	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
10	8261122947	692	7		769	2016-05-01 18:07:45.000000	2016-05-01 18:07:44.337023	18
11	593915316	548	7		774	2016-05-01 18:07:50.000000	2016-05-01 18:07:49.103150	18
12	19970	296	7		785	2016-05-01 18:08:01.000000	2016-05-01 18:08:00.597620	18
13	19969	295	7		787	2016-05-01 18:08:03.000000	2016-05-01 18:08:02.403701	18
14	19967	294	7		792	2016-05-01 18:08:08.000000	2016-05-01 18:08:07.715405	18
15	8261044794	686	7		793	2016-05-01 18:08:09.000000	2016-05-01 18:08:08.179942	18
16	42430633	517	7		793	2016-05-01 18:08:09.000000	2016-05-01 18:08:08.433655	18
17	8261122888	689	7		805	2016-05-01 18:08:21.000000	2016-05-01 18:08:21.000000	18
18	8261122888	870	7		806	2016-05-01 18:08:22.000000	2016-05-01 18:08:21.278836	18
19	40117	495	8		815	2016-05-01 18:08:31.000000	2016-05-01 18:08:30.545499	18
20	23610	331	8		819	2016-05-01 18:08:35.000000	2016-05-01 18:08:34.258406	18
21	23612	332	8		819	2016-05-01 18:08:35.000000	2016-05-01 18:08:34.913790	18
22	8059	173	8		876	2016-05-01 18:09:32.000000	2016-05-01 18:09:31.172787	18
23	24632	335	8		891	2016-05-01 18:09:47.000000	2016-05-01 18:09:47.000000	18
24	24632	1270	8		892	2016-05-01 18:09:48.000000	2016-05-01 18:09:47.931843	18
25	27334	389	7		932	2016-05-01 18:10:28.000000	2016-05-01 18:10:27.642582	18
26	23798	334	7		965	2016-05-01 18:11:01.000000	2016-05-01 18:11:00.128599	18
27	3363	33	7		966	2016-05-01 18:11:02.000000	2016-05-01 18:11:02.000000	18
28	3363	1277	7		967	2016-05-01 18:11:03.000000	2016-05-01 18:11:02.372710	18
29	8103	176	6		981	2016-05-01 18:11:17.000000	2016-05-01 18:11:16.463232	18
30	6654	123	6		1073	2016-05-01 18:12:49.000000	2016-05-01 18:12:48.077669	18
31	6666	125	6		1248	2016-05-01 18:15:44.000000	2016-05-01 18:15:43.267713	18
32	37532	1199	6		1315	2016-05-01 18:16:51.000000	2016-05-01 18:16:50.849672	18
33	5235625496	1112	5		1318	2016-05-01 18:16:54.000000	2016-05-01 18:16:53.432385	18
34	31296	1240	4		1320	2016-05-01 18:16:56.000000	2016-05-01 18:16:55.271503	18
35	4016646232	1234	3		1485	2016-05-01 18:19:41.000000	2016-05-01 18:19:40.242271	18
36	23153	1132	2		1634	2016-05-01 18:22:10.000000	2016-05-01 18:22:09.309845	18
37	4918486747	1142	1		1852	2016-05-01 18:25:48.000000	2016-05-01 18:25:47.241192	18
38	4631139784	623	0		2368	2016-05-01 18:34:24.000000	2016-05-01 18:34:23.594409	18
39	29805	436	0		2375	2016-05-01 18:34:31.000000	2016-05-01 18:34:30.398880	18
40	33022	454	0		2911	2016-05-01 18:43:27.000000	2016-05-01 18:43:26.329615	18
41	1561	19	0		3092	2016-05-01 18:46:28.000000	2016-05-01 18:46:27.437168	18
42	5481861486	641	0		3457	2016-05-01 18:52:33.000000	2016-05-01 18:52:32.451912	18
43	29304	417	0		3645	2016-05-01 18:55:41.000000	2016-05-01 18:55:40.098058	18
44	29306	418	0		3714	2016-05-01 18:56:50.000000	2016-05-01 18:56:49.021244	18
45	5122601050	635	0		3715	2016-05-01 18:56:51.000000	2016-05-01 18:56:50.916547	18
46	8567053364	700	0		3715	2016-05-01 18:56:51.000000	2016-05-01 18:56:50.412908	18
47	5481855556	640	0		3771	2016-05-01 18:57:47.000000	2016-05-01 18:57:46.110779	18
48	8288270386	697	0		3977	2016-05-01 19:01:13.000000	2016-05-01 19:01:12.148252	18
49	40143	498	0		4008	2016-05-01 19:01:44.000000	2016-05-01 19:01:43.210275	18
50	40146	499	0		4014	2016-05-01 19:01:50.000000	2016-05-01 19:01:49.736758	18
51	8592620027	701	0		4016	2016-05-01 19:01:52.000000	2016-05-01 19:01:51.059454	18
52	40132	496	0		4032	2016-05-01 19:02:08.000000	2016-05-01 19:02:07.262266	18
53	1412	11	0		4147	2016-05-01 19:04:03.000000	2016-05-01 19:04:02.252338	18
54	1414	13	0		4147	2016-05-01 19:04:03.000000	2016-05-01 19:04:02.626169	18
55	1415	14	0		4147	2016-05-01 19:04:03.000000	2016-05-01 19:04:02.726969	18
56	6049	105	0		4183	2016-05-01 19:04:39.000000	2016-05-01 19:04:38.734671	18
57	29732	435	0		4308	2016-05-01 19:06:44.000000	2016-05-01 19:06:43.283028	18
58	6034	104	0		4710	2016-05-01 19:13:26.000000	2016-05-01 19:13:25.446678	18
59	6011	103	0		4728	2016-05-01 19:13:44.000000	2016-05-01 19:13:43.364497	18
60	3336	28	0		4780	2016-05-01 19:14:36.000000	2016-05-01 19:14:35.172770	18
61	3330	27	0		4824	2016-05-01 19:15:20.000000	2016-05-01 19:15:19.216419	18
62	1344	4	0		4829	2016-05-01 19:15:25.000000	2016-05-01 19:15:24.264116	18
63	1347	5	0		4833	2016-05-01 19:15:29.000000	2016-05-01 19:15:28.696176	18
64	1349	6	0		4911	2016-05-01 19:16:47.000000	2016-05-01 19:16:46.678305	18
65	1372	7	0		5030	2016-05-01 19:18:46.000000	2016-05-01 19:18:45.099861	18
66	1926	20	0		5040	2016-05-01 19:18:56.000000	2016-05-01 19:18:55.396401	18
67	8119507320	683	0		5270	2016-05-01 19:22:46.000000	2016-05-01 19:22:45.031386	18
68	3786901728	568	0		5271	2016-05-01 19:22:47.000000	2016-05-01 19:22:46.007808	18
69	42458333	542	0		5276	2016-05-01 19:22:52.000000	2016-05-01 19:22:51.609815	18
70	13276	269	0		5276	2016-05-01 19:22:52.000000	2016-05-01 19:22:51.609815	18
71	13277	270	0		5276	2016-05-01 19:22:52.000000	2016-05-01 19:22:51.046810	18
72	42428297	1544	0		5447	2016-05-01 19:25:43.000000		18
0	42428297	1525	0	205.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:53:24.542132	19
1	5607992554	726	0		293	2016-05-01 17:58:18.000000	2016-05-01 17:58:17.689213	19
2	26967	1126	1		511	2016-05-01 18:01:56.000000	2016-05-01 18:01:55.445030	19
3	42430350	516	0		703	2016-05-01 18:05:08.000000	2016-05-01 18:05:07.025947	19
4	27149	373	0		714	2016-05-01 18:05:19.000000	2016-05-01 18:05:18.071897	19
5	5068	749	0		732	2016-05-01 18:05:37.000000	2016-05-01 18:05:36.058338	19
6	4438	65	1		769	2016-05-01 18:06:14.000000	2016-05-01 18:06:14.000000	19
7	4438	1014	1		770	2016-05-01 18:06:15.000000	2016-05-01 18:06:14.146445	19
8	1690448973	802	2		801	2016-05-01 18:06:46.000000	2016-05-01 18:06:45.073213	19
9	6224278793	876	3		840	2016-05-01 18:07:25.000000	2016-05-01 18:07:24.381630	19
10	19274	865	4		881	2016-05-01 18:08:06.000000	2016-05-01 18:08:05.706457	19
11	32251	1276	5		907	2016-05-01 18:08:32.000000	2016-05-01 18:08:31.353021	19
12	26237	1085	4		970	2016-05-01 18:09:35.000000	2016-05-01 18:09:34.825182	19
13	29630	430	5		981	2016-05-01 18:09:46.000000	2016-05-01 18:09:45.037002	19
14	4597668032	1485	5		983	2016-05-01 18:09:48.000000	2016-05-01 18:09:47.794198	19
15	42429888	1265	4		985	2016-05-01 18:09:50.000000	2016-05-01 18:09:49.221148	19
16	11257	216	3		1034	2016-05-01 18:10:39.000000	2016-05-01 18:10:38.037614	19
17	6224278793	659	3		1046	2016-05-01 18:10:51.000000	2016-05-01 18:10:50.040264	19
18	26559	351	3		1049	2016-05-01 18:10:54.000000	2016-05-01 18:10:53.016870	19
19	3857343079	572	3		1049	2016-05-01 18:10:54.000000	2016-05-01 18:10:53.357463	19
20	26561	353	3		1049	2016-05-01 18:10:54.000000	2016-05-01 18:10:53.282640	19
21	3460	40	3		1049	2016-05-01 18:10:54.000000	2016-05-01 18:10:53.005243	19
22	33487	456	3		1054	2016-05-01 18:10:59.000000	2016-05-01 18:10:58.065662	19
23	27321	387	3		1065	2016-05-01 18:11:10.000000	2016-05-01 18:11:09.638968	19
24	27072	1087	3		1070	2016-05-01 18:11:15.000000	2016-05-01 18:11:14.095405	19
25	6326	113	4		1145	2016-05-01 18:12:30.000000	2016-05-01 18:12:29.907021	19
26	6332	1047	4		1151	2016-05-01 18:12:36.000000	2016-05-01 18:12:35.240230	19
27	6340	1414	5		1156	2016-05-01 18:12:41.000000	2016-05-01 18:12:40.742381	19
28	12515	247	4		1172	2016-05-01 18:12:57.000000	2016-05-01 18:12:56.780117	19
29	8061	175	4		1196	2016-05-01 18:13:21.000000	2016-05-01 18:13:20.250021	19
30	6265	109	4		1467	2016-05-01 18:17:52.000000	2016-05-01 18:17:51.143293	19
31	6276	111	4		1498	2016-05-01 18:18:23.000000	2016-05-01 18:18:23.000000	19
32	6276	1149	4		1499	2016-05-01 18:18:24.000000	2016-05-01 18:18:23.423258	19
33	42428212	509	3		1527	2016-05-01 18:18:52.000000	2016-05-01 18:18:51.897393	19
34	3398	34	3		1529	2016-05-01 18:18:54.000000	2016-05-01 18:18:53.474483	19
35	38319	487	3		1648	2016-05-01 18:20:53.000000	2016-05-01 18:20:52.500937	19
36	3344	29	3		1673	2016-05-01 18:21:18.000000	2016-05-01 18:21:17.043166	19
37	3345	30	3		1676	2016-05-01 18:21:21.000000	2016-05-01 18:21:20.794175	19
38	3346	31	3		1680	2016-05-01 18:21:25.000000	2016-05-01 18:21:24.104483	19
39	42430269	513	3		1682	2016-05-01 18:21:27.000000	2016-05-01 18:21:26.611691	19
40	3352	32	3		1684	2016-05-01 18:21:29.000000	2016-05-01 18:21:29.000000	19
41	3352	1202	3		1685	2016-05-01 18:21:30.000000	2016-05-01 18:21:29.143228	19
42	7781098559	674	2		1694	2016-05-01 18:21:39.000000	2016-05-01 18:21:38.088764	19
43	38338	488	2		1711	2016-05-01 18:21:56.000000	2016-05-01 18:21:56.000000	19
44	38338	1447	2		1712	2016-05-01 18:21:57.000000	2016-05-01 18:21:56.529424	19
45	9245	1487	1		1721	2016-05-01 18:22:06.000000	2016-05-01 18:22:06.000000	19
46	9245	188	0		1722	2016-05-01 18:22:07.000000	2016-05-01 18:22:06.121268	19
47	9253	189	0		1760	2016-05-01 18:22:45.000000	2016-05-01 18:22:44.910344	19
48	1310	3	0		1777	2016-05-01 18:23:02.000000	2016-05-01 18:23:01.158064	19
49	3329	26	0		1856	2016-05-01 18:24:21.000000	2016-05-01 18:24:20.882469	19
50	4205565526	600	0		1871	2016-05-01 18:24:36.000000	2016-05-01 18:24:35.373139	19
51	28243	392	0		2247	2016-05-01 18:30:52.000000	2016-05-01 18:30:51.513769	19
52	6814312341	666	0		2388	2016-05-01 18:33:13.000000	2016-05-01 18:33:12.131304	19
53	5545401593	646	0		2887	2016-05-01 18:41:32.000000	2016-05-01 18:41:31.634964	19
54	8585	180	0		2897	2016-05-01 18:41:42.000000	2016-05-01 18:41:41.029037	19
55	3440	37	0		2951	2016-05-01 18:42:36.000000	2016-05-01 18:42:35.026097	19
56	1544	18	0		3035	2016-05-01 18:44:00.000000	2016-05-01 18:43:59.624660	19
57	1539	17	0		3101	2016-05-01 18:45:06.000000	2016-05-01 18:45:05.647116	19
58	3446	38	0		3198	2016-05-01 18:46:43.000000	2016-05-01 18:46:42.549527	19
59	8043	172	0		3279	2016-05-01 18:48:04.000000	2016-05-01 18:48:03.177096	19
60	8261122940	691	0		3429	2016-05-01 18:50:34.000000	2016-05-01 18:50:33.711583	19
61	7881	167	0		3457	2016-05-01 18:51:02.000000	2016-05-01 18:51:01.018177	19
62	11148	214	0		3489	2016-05-01 18:51:34.000000	2016-05-01 18:51:33.209534	19
63	4943	83	0		3624	2016-05-01 18:53:49.000000	2016-05-01 18:53:48.840546	19
64	11642	226	0		3772	2016-05-01 18:56:17.000000	2016-05-01 18:56:16.264326	19
65	5481886057	642	0		3985	2016-05-01 18:59:50.000000	2016-05-01 18:59:49.634667	19
66	42428297	1545	0		4106	2016-05-01 19:01:51.000000		19
