	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
20	7448738014	1368	4		991	2016-05-01 18:15:48.000000	2016-05-01 18:15:47.183894	70
21	23084	317	3		1030	2016-05-01 18:16:27.000000	2016-05-01 18:16:27.000000	70
22	23084	1387	3		1031	2016-05-01 18:16:28.000000	2016-05-01 18:16:27.054221	70
23	4207815982	602	2		1066	2016-05-01 18:17:03.000000	2016-05-01 18:17:02.105551	70
24	11102	209	2		1105	2016-05-01 18:17:42.000000	2016-05-01 18:17:41.100039	70
25	11626	224	2		1251	2016-05-01 18:20:08.000000	2016-05-01 18:20:07.559923	70
26	11638	225	2		1381	2016-05-01 18:22:18.000000	2016-05-01 18:22:18.000000	70
27	11638	1459	2		1382	2016-05-01 18:22:19.000000	2016-05-01 18:22:18.014134	70
28	7894	1431	1		1657	2016-05-01 18:26:54.000000	2016-05-01 18:26:53.259471	70
29	42428297	1656	0		1783	2016-05-01 18:29:00.000000		70
0	42428297	1577	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.141415	71
1	34518	471	0		219	2016-05-01 17:53:39.000000	2016-05-01 17:59:27.560847	71
2	6223969262	795	0		233	2016-05-01 17:59:42.000000	2016-05-01 17:59:41.061808	71
3	3414	35	1		323	2016-05-01 18:01:12.000000	2016-05-01 18:01:11.598486	71
4	9257	900	1		446	2016-05-01 18:03:15.000000	2016-05-01 18:03:22.511620	71
5	9261	930	2		449	2016-05-01 18:03:26.000000	2016-05-01 18:03:25.366078	71
6	42430277	922	3		454	2016-05-01 18:03:31.000000	2016-05-01 18:03:30.016145	71
7	42428212	509	4		574	2016-05-01 18:05:31.000000	2016-05-01 18:05:30.608190	71
8	1372	7	4		659	2016-05-01 18:06:56.000000	2016-05-01 18:06:55.084066	71
9	3456	1000	4		921	2016-05-01 18:11:18.000000	2016-05-01 18:11:17.955074	71
10	1954	1007	5		924	2016-05-01 18:11:21.000000	2016-05-01 18:11:21.000000	71
11	1954	1330	6		926	2016-05-01 18:11:23.000000	2016-05-01 18:11:22.760270	71
12	27261	1407	5		1058	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.342109	71
13	27190	1322	4		1081	2016-05-01 18:13:58.000000	2016-05-01 18:13:57.547830	71
14	8765	1400	3		1092	2016-05-01 18:14:09.000000	2016-05-01 18:14:08.174367	71
15	3833109159	571	2		1189	2016-05-01 18:15:46.000000	2016-05-01 18:15:46.000000	71
16	3833109159	1300	2		1190	2016-05-01 18:15:47.000000	2016-05-01 18:15:46.285410	71
17	21365	1195	1		1443	2016-05-01 18:20:00.000000	2016-05-01 18:19:59.153626	71
18	26472	350	0		1452	2016-05-01 18:20:09.000000	2016-05-01 18:20:08.053988	71
19	33156	455	0		1461	2016-05-01 18:20:18.000000	2016-05-01 18:20:17.018120	71
20	6739	135	0		1623	2016-05-01 18:23:00.000000	2016-05-01 18:22:59.020481	71
21	6724	134	0		1628	2016-05-01 18:23:05.000000	2016-05-01 18:23:04.057005	71
22	6741	137	0		1638	2016-05-01 18:23:15.000000	2016-05-01 18:23:14.630282	71
23	4207957613	605	0		1646	2016-05-01 18:23:23.000000	2016-05-01 18:23:22.036284	71
24	42428297	1657	0		1706	2016-05-01 18:24:23.000000		71
0	42428297	1578	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	72
1	42428297	1658	0		0	2016-05-01 17:50:00.000000		72
0	42428297	1579	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	73
1	42428297	1659	0		0	2016-05-01 17:50:00.000000		73
0	42428297	1580	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	74
1	42428297	1660	0		0	2016-05-01 17:50:00.000000		74
0	42428297	1581	0	419.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:58.534421	75
1	42432598	787	0		157	2016-05-01 17:59:36.000000	2016-05-01 17:59:35.241176	75
2	27354	1187	1		172	2016-05-01 17:59:51.000000	2016-05-01 17:59:50.408028	75
3	8780665908	801	0		215	2016-05-01 18:00:34.000000	2016-05-01 18:00:33.298669	75
4	33924	1035	1		575	2016-05-01 18:06:34.000000	2016-05-01 18:06:34.000000	75
5	33924	459	2		576	2016-05-01 18:06:35.000000	2016-05-01 18:06:34.752231	75
6	38371	1038	2		712	2016-05-01 18:08:51.000000	2016-05-01 18:08:50.870054	75
7	213	1	3		751	2016-05-01 18:09:30.000000	2016-05-01 18:09:29.255433	75
8	2653531887	562	3		770	2016-05-01 18:09:49.000000	2016-05-01 18:09:48.663028	75
9	42428312	510	3		783	2016-05-01 18:10:02.000000	2016-05-01 18:10:01.025580	75
10	42432598	520	3		921	2016-05-01 18:12:20.000000	2016-05-01 18:12:19.202487	75
11	4851	1076	3		922	2016-05-01 18:12:21.000000	2016-05-01 18:12:20.993670	75
12	4782404427	625	4		941	2016-05-01 18:12:40.000000	2016-05-01 18:12:40.000000	75
13	4782404427	1045	4		942	2016-05-01 18:12:41.000000	2016-05-01 18:12:40.439596	75
14	6802	1201	5		1256	2016-05-01 18:17:55.000000	2016-05-01 18:17:54.022219	75
15	6804	146	4		1279	2016-05-01 18:18:18.000000	2016-05-01 18:18:17.331884	75
16	1758380528	555	4		1335	2016-05-01 18:19:14.000000	2016-05-01 18:19:13.540135	75
17	8288270377	695	4		1536	2016-05-01 18:22:35.000000	2016-05-01 18:22:34.066056	75
18	40587	1445	4		1537	2016-05-01 18:22:36.000000	2016-05-01 18:22:35.817871	75
19	18389	1476	3		1542	2016-05-01 18:22:41.000000	2016-05-01 18:22:40.671408	75
20	1405	10	2		1670	2016-05-01 18:24:49.000000	2016-05-01 18:24:48.383184	75
21	1412	11	2		1672	2016-05-01 18:24:51.000000	2016-05-01 18:24:50.626169	75
22	1413	1438	2		1673	2016-05-01 18:24:52.000000	2016-05-01 18:24:51.239520	75
23	11365	1435	1		1890	2016-05-01 18:28:29.000000	2016-05-01 18:28:28.018232	75
24	42428297	1661	0		2152	2016-05-01 18:32:51.000000		75
0	42428297	1582	0	389.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:28.148415	76
1	9619	765	0		159	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.803275	76
2	12397	245	1		245	2016-05-01 18:00:34.000000	2016-05-01 18:00:34.000000	76
3	12397	820	1		246	2016-05-01 18:00:35.000000	2016-05-01 18:00:34.884779	76
4	3463815149	565	2		328	2016-05-01 18:01:57.000000	2016-05-01 18:01:56.345003	76
5	3874596369	573	2		425	2016-05-01 18:03:34.000000	2016-05-01 18:03:34.000000	76
6	3874596369	822	2		426	2016-05-01 18:03:35.000000	2016-05-01 18:03:34.659120	76
7	2348991701	559	3		457	2016-05-01 18:04:06.000000	2016-05-01 18:04:06.000000	76
8	2348991701	1165	3		458	2016-05-01 18:04:07.000000	2016-05-01 18:04:23.138839	76
9	6820	1004	2		487	2016-05-01 18:04:53.000000	2016-05-01 18:04:52.108716	76
10	6821	148	3		488	2016-05-01 18:04:54.000000	2016-05-01 18:04:53.797720	76
11	23428	326	3		547	2016-05-01 18:05:53.000000	2016-05-01 18:05:52.004337	76
12	4794775935	627	3		575	2016-05-01 18:06:21.000000	2016-05-01 18:06:20.009687	76
13	26963	357	3		628	2016-05-01 18:07:14.000000	2016-05-01 18:07:13.564983	76
14	3607	52	3		642	2016-05-01 18:07:28.000000	2016-05-01 18:07:27.020628	76
15	3603	50	3		645	2016-05-01 18:07:31.000000	2016-05-01 18:07:30.164906	76
16	29216	413	3		649	2016-05-01 18:07:35.000000	2016-05-01 18:07:34.485864	76
17	29212	1030	3		651	2016-05-01 18:07:37.000000	2016-05-01 18:07:37.000000	76
18	29212	1222	4		653	2016-05-01 18:07:39.000000	2016-05-01 18:07:38.004004	76
19	11117	210	3		681	2016-05-01 18:08:07.000000	2016-05-01 18:08:06.638851	76
20	11118	211	3		681	2016-05-01 18:08:07.000000	2016-05-01 18:08:06.901867	76
21	4960516273	1027	3		719	2016-05-01 18:08:45.000000	2016-05-01 18:08:44.065595	76
22	4202958489	944	4		816	2016-05-01 18:10:22.000000	2016-05-01 18:10:22.000000	76
23	4202958489	599	5		817	2016-05-01 18:10:23.000000	2016-05-01 18:10:22.128728	76
24	4011396596	972	5		833	2016-05-01 18:10:39.000000	2016-05-01 18:10:38.475678	76
25	13378	277	6		1057	2016-05-01 18:14:23.000000	2016-05-01 18:14:23.000000	76
26	13378	1372	6		1058	2016-05-01 18:14:24.000000	2016-05-01 18:14:23.826661	76
27	33942	460	5		1093	2016-05-01 18:14:59.000000	2016-05-01 18:14:58.638093	76
28	33944	461	5		1097	2016-05-01 18:15:03.000000	2016-05-01 18:15:02.385400	76
29	9743	200	5		1150	2016-05-01 18:15:56.000000	2016-05-01 18:15:55.108575	76
30	6680686184	663	5		1209	2016-05-01 18:16:55.000000	2016-05-01 18:16:54.743433	76
31	34121	1430	5		1248	2016-05-01 18:17:34.000000	2016-05-01 18:17:33.861732	76
32	33975	1220	4		1292	2016-05-01 18:18:18.000000	2016-05-01 18:18:18.000000	76
33	33975	462	3		1293	2016-05-01 18:18:19.000000	2016-05-01 18:18:19.000000	76
34	33975	1427	3		1294	2016-05-01 18:18:20.000000	2016-05-01 18:18:19.332792	76
35	5235625496	1404	2		1697	2016-05-01 18:25:03.000000	2016-05-01 18:25:02.204499	76
36	6755	138	1		1850	2016-05-01 18:27:36.000000	2016-05-01 18:27:35.655409	76
37	5849918504	1344	1		1851	2016-05-01 18:27:37.000000	2016-05-01 18:27:36.185417	76
38	42428297	1662	0		1893	2016-05-01 18:28:19.000000		76
0	42428297	1583	0	373.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:12.614025	77
1	29225	772	0		187	2016-05-01 17:59:20.000000	2016-05-01 17:59:20.000000	77
2	29225	416	1		188	2016-05-01 17:59:21.000000	2016-05-01 18:00:11.718770	77
3	7837165577	825	1		210	2016-05-01 18:00:34.000000	2016-05-01 18:00:33.422123	77
4	21191	814	2		243	2016-05-01 18:01:07.000000	2016-05-01 18:01:06.476608	77
5	3797	811	3		265	2016-05-01 18:01:29.000000	2016-05-01 18:04:06.598727	77
6	3780	975	4		280	2016-05-01 18:04:22.000000	2016-05-01 18:04:21.574823	77
7	24900	339	5		358	2016-05-01 18:05:40.000000	2016-05-01 18:05:39.582523	77
8	24891	337	5		412	2016-05-01 18:06:34.000000	2016-05-01 18:06:34.000000	77
9	24891	1172	5		413	2016-05-01 18:06:35.000000	2016-05-01 18:06:34.441378	77
10	24894	338	4		422	2016-05-01 18:06:44.000000	2016-05-01 18:06:44.000000	77
11	24894	1211	4		423	2016-05-01 18:06:45.000000	2016-05-01 18:06:44.889178	77
12	3463815149	887	3		436	2016-05-01 18:06:58.000000	2016-05-01 18:06:57.234679	77
13	6793	838	4		457	2016-05-01 18:07:19.000000	2016-05-01 18:07:18.061101	77
14	4207815979	1067	5		477	2016-05-01 18:07:39.000000	2016-05-01 18:07:38.868305	77
15	6820	147	6		498	2016-05-01 18:08:00.000000	2016-05-01 18:07:59.108716	77
16	6821	897	6		499	2016-05-01 18:08:01.000000	2016-05-01 18:08:00.037116	77
17	37564	482	7		554	2016-05-01 18:08:56.000000	2016-05-01 18:08:56.000000	77
18	37564	879	7		555	2016-05-01 18:08:57.000000	2016-05-01 18:08:56.019785	77
19	5481886057	1467	8		707	2016-05-01 18:11:29.000000	2016-05-01 18:11:28.076485	77
20	6777	1375	7		780	2016-05-01 18:12:42.000000	2016-05-01 18:12:41.797992	77
21	8288270377	1214	6		952	2016-05-01 18:15:34.000000	2016-05-01 18:15:33.907755	77
22	28543	1297	5		976	2016-05-01 18:15:58.000000	2016-05-01 18:15:57.168745	77
23	6232	1287	4		987	2016-05-01 18:16:09.000000	2016-05-01 18:16:08.636862	77
24	7893	1238	3		1007	2016-05-01 18:16:29.000000	2016-05-01 18:16:28.596194	77
25	6242	1279	2		1010	2016-05-01 18:16:32.000000	2016-05-01 18:16:31.010666	77
26	1415	14	1		1152	2016-05-01 18:18:54.000000	2016-05-01 18:18:53.461640	77
27	29732	1225	1		1314	2016-05-01 18:21:36.000000	2016-05-01 18:21:36.000000	77
28	29732	435	0		1315	2016-05-01 18:21:37.000000	2016-05-01 18:21:36.207251	77
29	6056	106	0		1837	2016-05-01 18:30:19.000000	2016-05-01 18:30:18.065861	77
30	7894	170	0		1928	2016-05-01 18:31:50.000000	2016-05-01 18:31:49.209256	77
31	29707	432	0		1952	2016-05-01 18:32:14.000000	2016-05-01 18:32:13.050215	77
32	42428297	1663	0		2052	2016-05-01 18:33:54.000000		77
0	42428297	1584	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	78
1	42428297	1664	0		0	2016-05-01 17:50:00.000000		78
0	42428297	1585	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	79
1	42428297	1665	0		0	2016-05-01 17:50:00.000000		79
