	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
6	6723	825	1		844	2016-05-01 18:09:45.000000	2016-05-01 18:09:44.439388	51
7	33110	316	0		1021	2016-05-01 18:12:42.000000	2016-05-01 18:12:41.290357	51
8	30007	300	0		1022	2016-05-01 18:12:43.000000	2016-05-01 18:12:42.067146	51
9	4770624001	550	0		1023	2016-05-01 18:12:44.000000	2016-05-01 18:12:43.841701	51
10	22819	858	1		1163	2016-05-01 18:15:04.000000	2016-05-01 18:15:03.045504	51
11	27120	265	0		1310	2016-05-01 18:17:31.000000	2016-05-01 18:24:12.265891	51
12	4784141040	632	0		1327	2016-05-01 18:24:30.000000	2016-05-01 18:24:29.535829	51
13	26971	246	1		1386	2016-05-01 18:25:29.000000	2016-05-01 18:25:28.142986	51
14	3580	23	1		1439	2016-05-01 18:26:22.000000	2016-05-01 18:26:21.695900	51
15	27166	940	1		1473	2016-05-01 18:26:56.000000	2016-05-01 18:26:55.017764	51
16	27047	637	0		1493	2016-05-01 18:27:16.000000	2016-05-01 18:27:15.468971	51
17	6336	67	1		1577	2016-05-01 18:28:40.000000	2016-05-01 18:28:39.098538	51
18	30248	308	1		1580	2016-05-01 18:28:43.000000	2016-05-01 18:28:42.024668	51
19	6786	945	1		1715	2016-05-01 18:30:58.000000	2016-05-01 18:30:57.211329	51
20	9508	647	0		1762	2016-05-01 18:31:45.000000	2016-05-01 18:31:44.117587	51
21	4461990857	955	1		1973	2016-05-01 18:35:16.000000	2016-05-01 18:35:15.098123	51
22	30023	692	0		2019	2016-05-01 18:36:02.000000	2016-05-01 18:36:01.145483	51
23	1814471103	374	1		2274	2016-05-01 18:40:17.000000	2016-05-01 18:40:16.260469	51
24	3592	1000	1		2288	2016-05-01 18:40:31.000000	2016-05-01 18:41:24.008869	51
25	3955372899	740	0		2336	2016-05-01 18:42:13.000000	2016-05-01 18:42:12.243479	51
26	37533	1048	1		2439	2016-05-01 18:43:56.000000	2016-05-01 18:45:26.096991	51
27	6598535224	773	0		2570	2016-05-01 18:47:38.000000	2016-05-01 18:47:37.523886	51
28	35127	331	1		2661	2016-05-01 18:49:09.000000	2016-05-01 18:49:08.275837	51
29	3580	1081	1		2880	2016-05-01 18:52:48.000000	2016-05-01 18:52:47.267830	51
30	4207938835	777	0		2930	2016-05-01 18:53:38.000000	2016-05-01 18:53:37.925052	51
31	12408	1085	1		3122	2016-05-01 18:56:50.000000	2016-05-01 18:56:49.116474	51
32	25280	224	0		3169	2016-05-01 18:57:37.000000	2016-05-01 18:57:36.076325	51
33	42428297	1233	0		3363	2016-05-01 19:00:51.000000		51
0	42428297	1154	0	600.0	0	2016-05-01 18:00:45.000000	2016-05-01 18:10:44.204647	52
1	3977886868	563	0		70	2016-05-01 18:11:55.000000	2016-05-01 18:11:54.532705	52
2	8038	871	1		200	2016-05-01 18:14:05.000000	2016-05-01 18:19:53.008031	52
3	42437654	603	0		202	2016-05-01 18:19:56.000000	2016-05-01 18:19:55.212722	52
4	4443	35	1		429	2016-05-01 18:23:43.000000	2016-05-01 18:23:42.729693	52
5	4445	911	1		431	2016-05-01 18:23:45.000000	2016-05-01 18:26:07.020828	52
6	25270	650	0		466	2016-05-01 18:26:43.000000	2016-05-01 18:26:42.052512	52
7	42452365	364	1		673	2016-05-01 18:30:10.000000	2016-05-01 18:30:09.531694	52
8	593921845	958	1		717	2016-05-01 18:30:54.000000	2016-05-01 18:30:53.190741	52
9	1814471103	702	0		1040	2016-05-01 18:36:17.000000	2016-05-01 18:36:16.187656	52
10	26293	233	1		1220	2016-05-01 18:39:17.000000	2016-05-01 18:39:17.000000	52
11	26293	1010	1		1221	2016-05-01 18:39:18.000000	2016-05-01 18:44:40.346323	52
12	41689	767	0		1308	2016-05-01 18:46:08.000000	2016-05-01 18:46:07.308913	52
13	32225	312	1		1558	2016-05-01 18:50:18.000000	2016-05-01 18:50:18.000000	52
14	32225	1075	1		1559	2016-05-01 18:50:19.000000	2016-05-01 18:50:18.090997	52
15	25245	219	0		1667	2016-05-01 18:52:07.000000	2016-05-01 18:52:06.873696	52
16	25246	759	0		1683	2016-05-01 18:52:23.000000	2016-05-01 18:52:22.255026	52
17	4938	56	1		1795	2016-05-01 18:54:15.000000	2016-05-01 18:54:14.248731	52
18	42445011	362	1		1852	2016-05-01 18:55:12.000000	2016-05-01 18:55:11.047949	52
19	34337	1067	1		1940	2016-05-01 18:56:40.000000	2016-05-01 18:56:39.140308	52
20	42428297	1234	0		2098	2016-05-01 18:59:18.000000		52
0	42428297	1155	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.093956	53
1	4905	46	0		5	2016-05-01 17:50:08.000000	2016-05-01 17:50:07.419573	53
2	4908	47	0		13	2016-05-01 17:50:16.000000	2016-05-01 17:50:15.399590	53
3	4909	48	0		14	2016-05-01 17:50:17.000000	2016-05-01 17:50:16.024030	53
4	6776	89	0		23	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.002244	53
5	42440170	359	0		154	2016-05-01 17:52:37.000000	2016-05-01 17:59:06.209021	53
6	9619	494	0		155	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.187135	53
7	12408	162	1		157	2016-05-01 17:59:10.000000	2016-05-01 17:59:09.416344	53
8	2348991701	375	1		209	2016-05-01 18:00:02.000000	2016-05-01 18:00:02.000000	53
9	2348991701	802	1		210	2016-05-01 18:00:03.000000	2016-05-01 18:04:23.138839	53
10	6820	520	0		239	2016-05-01 18:04:53.000000	2016-05-01 18:04:52.110497	53
11	37532	334	1		484	2016-05-01 18:08:58.000000	2016-05-01 18:08:57.277594	53
12	7590955909	467	1		484	2016-05-01 18:08:58.000000	2016-05-01 18:08:57.572078	53
13	5235625496	828	1		485	2016-05-01 18:08:59.000000	2016-05-01 18:08:58.099164	53
14	26560	528	0		530	2016-05-01 18:09:44.000000	2016-05-01 18:09:43.100163	53
15	8375523266	474	1		558	2016-05-01 18:10:12.000000	2016-05-01 18:10:11.092768	53
16	3606	29	1		669	2016-05-01 18:12:03.000000	2016-05-01 18:13:37.086072	53
17	26963	836	1		689	2016-05-01 18:13:58.000000	2016-05-01 18:23:57.828817	53
18	3606	627	0		702	2016-05-01 18:24:11.000000	2016-05-01 18:24:10.139685	53
19	2435108444	380	1		797	2016-05-01 18:25:46.000000	2016-05-01 18:25:45.694129	53
20	23199	203	1		826	2016-05-01 18:26:15.000000	2016-05-01 18:26:15.000000	53
21	23199	935	1		827	2016-05-01 18:26:16.000000	2016-05-01 18:26:15.209669	53
22	23213	607	0		885	2016-05-01 18:27:14.000000	2016-05-01 18:27:13.042026	53
23	8646554909	915	1		951	2016-05-01 18:28:20.000000	2016-05-01 18:28:19.335051	53
24	23135	653	0		990	2016-05-01 18:28:59.000000	2016-05-01 18:28:58.152776	53
25	9429	961	1		1356	2016-05-01 18:35:05.000000	2016-05-01 18:41:30.000000	53
26	9429	735	0		1358	2016-05-01 18:41:32.000000	2016-05-01 18:41:31.770145	53
27	4918	1043	1		1531	2016-05-01 18:44:25.000000	2016-05-01 18:44:24.944562	53
28	42428297	1235	0		1570	2016-05-01 18:45:04.000000		53
0	42428297	1156	0	600.0	0	2016-05-01 17:50:07.000000	2016-05-01 18:00:06.528259	54
1	6793	502	0		47	2016-05-01 18:00:54.000000	2016-05-01 18:00:53.038772	54
2	7876	107	1		352	2016-05-01 18:05:59.000000	2016-05-01 18:05:58.083609	54
3	8288270384	471	1		357	2016-05-01 18:06:04.000000	2016-05-01 18:06:03.285546	54
4	7893	810	1		382	2016-05-01 18:06:29.000000	2016-05-01 18:06:28.445291	54
5	35126	330	0		457	2016-05-01 18:07:44.000000	2016-05-01 18:07:43.033846	54
6	4770624003	434	0		485	2016-05-01 18:08:12.000000	2016-05-01 18:08:11.552105	54
7	3974095818	414	0		494	2016-05-01 18:08:21.000000	2016-05-01 18:08:20.379847	54
8	6597464530	458	0		525	2016-05-01 18:08:52.000000	2016-05-01 18:08:52.000000	54
9	6597464530	508	0		526	2016-05-01 18:08:53.000000	2016-05-01 18:08:52.484661	54
10	3955360019	405	1		603	2016-05-01 18:10:10.000000	2016-05-01 18:10:09.304114	54
11	3955360018	816	1		604	2016-05-01 18:10:11.000000	2016-05-01 18:10:10.744755	54
12	19318	172	0		606	2016-05-01 18:10:13.000000	2016-05-01 18:10:12.212174	54
13	19319	173	0		609	2016-05-01 18:10:16.000000	2016-05-01 18:13:46.000000	54
14	19319	575	0		610	2016-05-01 18:13:47.000000	2016-05-01 18:13:46.104627	54
15	42443804	360	1		612	2016-05-01 18:13:49.000000	2016-05-01 18:13:48.149262	54
16	6336	883	1		692	2016-05-01 18:15:09.000000	2016-05-01 18:15:08.805742	54
17	3505	12	0		716	2016-05-01 18:15:33.000000	2016-05-01 18:15:33.000000	54
18	3505	570	0		717	2016-05-01 18:15:34.000000	2016-05-01 18:15:33.028925	54
19	6793	96	1		843	2016-05-01 18:17:40.000000	2016-05-01 18:17:39.272306	54
20	2351532363	878	1		894	2016-05-01 18:18:31.000000	2016-05-01 18:18:30.546337	54
21	3463810248	592	0		897	2016-05-01 18:18:34.000000	2016-05-01 18:18:33.629970	54
22	1986	2	1		1232	2016-05-01 18:24:09.000000	2016-05-01 18:24:08.464837	54
23	1988	3	1		1236	2016-05-01 18:24:13.000000	2016-05-01 18:24:13.000000	54
24	1988	900	1		1237	2016-05-01 18:24:14.000000	2016-05-01 18:24:13.017812	54
25	4770624003	605	0		1280	2016-05-01 18:24:57.000000	2016-05-01 18:24:56.135327	54
26	3974095817	413	1		1295	2016-05-01 18:25:12.000000	2016-05-01 18:25:11.190648	54
27	5235625496	913	1		1330	2016-05-01 18:25:47.000000	2016-05-01 18:25:46.565499	54
28	3974095818	628	0		1431	2016-05-01 18:27:28.000000	2016-05-01 18:27:27.139845	54
29	3490	10	1		1455	2016-05-01 18:27:52.000000	2016-05-01 18:27:51.601323	54
30	27312	292	1		1467	2016-05-01 18:28:04.000000	2016-05-01 18:28:03.182633	54
31	27076	262	1		1497	2016-05-01 18:28:34.000000	2016-05-01 18:28:33.070999	54
32	3955360018	936	1		1502	2016-05-01 18:28:39.000000	2016-05-01 18:28:38.969858	54
33	25755	656	0		1511	2016-05-01 18:28:48.000000	2016-05-01 18:28:47.503405	54
34	3523	964	1		1721	2016-05-01 18:32:18.000000	2016-05-01 18:34:12.406536	54
35	3536	698	0		1724	2016-05-01 18:34:16.000000	2016-05-01 18:34:15.173996	54
36	3944708054	403	1		1726	2016-05-01 18:34:18.000000	2016-05-01 18:34:17.205152	54
37	27123	1006	1		1738	2016-05-01 18:34:30.000000	2016-05-01 18:34:29.686333	54
38	27124	671	0		1740	2016-05-01 18:34:32.000000	2016-05-01 18:34:31.068946	54
39	2435108455	979	1		1790	2016-05-01 18:35:22.000000	2016-05-01 18:35:21.136233	54
40	24878	712	0		1895	2016-05-01 18:37:07.000000	2016-05-01 18:37:06.858595	54
41	23219	1020	1		2011	2016-05-01 18:39:03.000000	2016-05-01 18:43:35.284621	54
42	34300	747	0		2026	2016-05-01 18:43:51.000000	2016-05-01 18:43:50.196341	54
43	11146	148	1		2134	2016-05-01 18:45:39.000000	2016-05-01 18:45:38.289183	54
44	18388	169	1		2198	2016-05-01 18:46:43.000000	2016-05-01 18:46:42.406723	54
45	5481856939	1055	1		2260	2016-05-01 18:47:45.000000	2016-05-01 18:47:44.132930	54
46	29711	764	0		2396	2016-05-01 18:50:01.000000	2016-05-01 18:50:00.182989	54
47	23097	191	1		2475	2016-05-01 18:51:20.000000	2016-05-01 18:51:19.367357	54
48	4933	54	1		2483	2016-05-01 18:51:28.000000	2016-05-01 18:51:27.444399	54
49	23162	1072	1		2496	2016-05-01 18:51:41.000000	2016-05-01 18:51:40.450286	54
50	2639531757	383	0		2648	2016-05-01 18:54:13.000000	2016-05-01 18:54:12.529149	54
51	42428297	1236	0		2685	2016-05-01 18:54:50.000000		54
0	42428297	1157	0	600.0	0	2016-05-01 17:52:16.000000	2016-05-01 18:02:15.470859	55
1	42439996	516	0		100	2016-05-01 18:03:56.000000	2016-05-01 18:03:55.447530	55
2	4631139783	824	1		305	2016-05-01 18:07:21.000000	2016-05-01 18:07:20.177170	55
3	1992	541	0		586	2016-05-01 18:12:02.000000	2016-05-01 18:12:01.069091	55
4	8757	122	1		762	2016-05-01 18:14:58.000000	2016-05-01 18:14:57.741468	55
5	8762	123	1		770	2016-05-01 18:15:06.000000	2016-05-01 18:15:06.000000	55
6	8762	849	1		771	2016-05-01 18:15:07.000000	2016-05-01 18:15:06.226441	55
7	100521728	582	0		823	2016-05-01 18:15:59.000000	2016-05-01 18:15:58.066484	55
8	42439952	890	1		920	2016-05-01 18:17:36.000000	2016-05-01 18:17:35.983719	55
9	3460	564	0		973	2016-05-01 18:18:29.000000	2016-05-01 18:18:28.772397	55
10	4631139783	872	1		1042	2016-05-01 18:19:38.000000	2016-05-01 18:19:37.430490	55
11	8750636592	485	0		1236	2016-05-01 18:22:52.000000	2016-05-01 18:24:06.000000	55
12	8750636592	626	0		1237	2016-05-01 18:24:07.000000	2016-05-01 18:24:06.385433	55
13	7877	108	1		1247	2016-05-01 18:24:17.000000	2016-05-01 18:24:16.119752	55
14	4918	51	1		1330	2016-05-01 18:25:40.000000	2016-05-01 18:25:39.045487	55
15	23135	934	1		1395	2016-05-01 18:26:45.000000	2016-05-01 18:26:44.543967	55
16	6210777836	623	0		1493	2016-05-01 18:28:23.000000	2016-05-01 18:28:22.558937	55
17	25234	931	1		1727	2016-05-01 18:32:17.000000	2016-05-01 18:32:16.826984	55
18	42428321	670	0		1777	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.738007	55
19	26977	247	1		1865	2016-05-01 18:34:35.000000	2016-05-01 18:34:34.390965	55
20	20628	174	1		1951	2016-05-01 18:36:01.000000	2016-05-01 18:36:00.359821	55
21	20630	175	1		1951	2016-05-01 18:36:01.000000	2016-05-01 18:36:00.130748	55
22	42434946	978	1		1984	2016-05-01 18:36:34.000000	2016-05-01 18:36:33.224043	55
23	30012	301	0		2005	2016-05-01 18:36:55.000000	2016-05-01 18:36:54.923637	55
24	4886228958	439	0		2007	2016-05-01 18:36:57.000000	2016-05-01 18:39:26.000000	55
25	4886228958	727	0		2008	2016-05-01 18:39:27.000000	2016-05-01 18:39:26.098925	55
26	3971302310	411	1		2131	2016-05-01 18:41:30.000000	2016-05-01 18:41:29.455846	55
27	26971	1035	1		2208	2016-05-01 18:42:47.000000	2016-05-01 18:45:45.000000	55
28	26971	763	0		2210	2016-05-01 18:45:47.000000	2016-05-01 18:45:46.761269	55
29	4914	1071	1		2472	2016-05-01 18:50:09.000000	2016-05-01 18:50:08.160158	55
30	42428297	1237	0		2512	2016-05-01 18:50:49.000000		55
0	42428297	1158	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	56
1	42428297	1238	0		0	2016-05-01 17:50:03.000000		56
0	42428297	1159	0	600.0	0	2016-05-01 17:52:54.000000	2016-05-01 18:02:53.730578	57
1	4782404427	526	0		176	2016-05-01 18:05:50.000000	2016-05-01 18:05:50.000000	57
2	4782404427	435	1		177	2016-05-01 18:05:51.000000	2016-05-01 18:05:50.066328	57
3	40587	834	1		693	2016-05-01 18:14:27.000000	2016-05-01 18:14:26.118323	57
4	34337	323	0		729	2016-05-01 18:15:03.000000	2016-05-01 18:15:02.430535	57
5	34340	545	0		746	2016-05-01 18:15:20.000000	2016-05-01 18:15:19.504002	57
6	34344	325	1		765	2016-05-01 18:15:39.000000	2016-05-01 18:15:38.143779	57
7	8038	115	1		836	2016-05-01 18:16:50.000000	2016-05-01 18:16:49.008031	57
8	42437654	354	1		836	2016-05-01 18:16:50.000000	2016-05-01 18:16:49.289647	57
9	26293	853	1		902	2016-05-01 18:17:56.000000	2016-05-01 18:17:55.256719	57
10	7884	604	0		1024	2016-05-01 18:19:58.000000	2016-05-01 18:19:57.012705	57
11	35127	912	1		1261	2016-05-01 18:23:55.000000	2016-05-01 18:23:54.120278	57
12	27124	600	0		1351	2016-05-01 18:25:25.000000	2016-05-01 18:25:24.546167	57
13	4926	52	1		1614	2016-05-01 18:29:48.000000	2016-05-01 18:29:48.000000	57
14	4926	908	1		1615	2016-05-01 18:29:49.000000	2016-05-01 18:29:48.393244	57
15	3463810250	665	0		1889	2016-05-01 18:34:23.000000	2016-05-01 18:34:22.472185	57
16	26302	973	1		2188	2016-05-01 18:39:22.000000	2016-05-01 18:39:21.112489	57
17	8660596975	477	0		2266	2016-05-01 18:40:40.000000	2016-05-01 18:40:39.181425	57
18	5637	726	0		2367	2016-05-01 18:42:21.000000	2016-05-01 18:42:20.079694	57
19	6753	80	1		2452	2016-05-01 18:43:46.000000	2016-05-01 18:43:45.106791	57
20	33494	318	1		2470	2016-05-01 18:44:04.000000	2016-05-01 18:44:03.115383	57
21	34967	326	1		2527	2016-05-01 18:45:01.000000	2016-05-01 18:45:00.548995	57
22	6762	85	1		2570	2016-05-01 18:45:44.000000	2016-05-01 18:45:43.384549	57
23	6754	1034	1		2586	2016-05-01 18:46:00.000000	2016-05-01 18:45:59.496236	57
24	42428297	1239	0		2629	2016-05-01 18:46:43.000000		57
0	42428297	1160	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.310835	58
1	19317	171	0		143	2016-05-01 17:52:26.000000	2016-05-01 17:59:10.236381	58
2	561042204	495	0		145	2016-05-01 17:59:13.000000	2016-05-01 17:59:12.120540	58
3	34300	320	1		348	2016-05-01 18:02:36.000000	2016-05-01 18:02:35.106829	58
4	8646554909	476	1		371	2016-05-01 18:02:59.000000	2016-05-01 18:02:58.106202	58
5	4938	803	1		407	2016-05-01 18:03:35.000000	2016-05-01 18:03:34.711801	58
6	23161	198	0		428	2016-05-01 18:03:56.000000	2016-05-01 18:11:33.282296	58
7	23164	562	0		443	2016-05-01 18:11:49.000000	2016-05-01 18:11:48.715544	58
8	21052	179	1		726	2016-05-01 18:16:32.000000	2016-05-01 18:16:31.022618	58
9	6814895823	870	1		732	2016-05-01 18:16:38.000000	2016-05-01 18:24:10.755144	58
10	3977886222	631	0		750	2016-05-01 18:24:29.000000	2016-05-01 18:24:28.082237	58
11	23155	197	1		1030	2016-05-01 18:29:09.000000	2016-05-01 18:29:09.000000	58
12	23155	939	1		1031	2016-05-01 18:29:10.000000	2016-05-01 18:32:24.505726	58
13	2351532386	694	0		1094	2016-05-01 18:33:28.000000	2016-05-01 18:33:28.000000	58
14	2351532386	378	1		1095	2016-05-01 18:33:29.000000	2016-05-01 18:33:28.102532	58
15	7492	1002	1		1324	2016-05-01 18:37:18.000000	2016-05-01 18:37:17.338914	58
16	27223	701	0		1339	2016-05-01 18:37:33.000000	2016-05-01 18:37:32.364594	58
17	7492	105	1		1384	2016-05-01 18:38:18.000000	2016-05-01 18:38:17.009261	58
18	20633	176	1		1413	2016-05-01 18:38:47.000000	2016-05-01 18:38:46.035922	58
19	21909	1009	1		1553	2016-05-01 18:41:07.000000	2016-05-01 18:41:06.405382	58
20	6768	714	0		1717	2016-05-01 18:43:51.000000	2016-05-01 18:43:50.602227	58
21	11128	146	1		1768	2016-05-01 18:44:42.000000	2016-05-01 18:44:41.031118	58
22	5916783970	1022	1		1967	2016-05-01 18:48:01.000000	2016-05-01 18:48:00.037299	58
23	38724	336	0		2027	2016-05-01 18:49:01.000000	2016-05-01 18:49:00.431573	58
24	40587	337	0		2028	2016-05-01 18:49:02.000000	2016-05-01 18:49:01.362594	58
25	8288270384	765	0		2029	2016-05-01 18:49:03.000000	2016-05-01 18:49:02.050747	58
26	28541	295	1		2030	2016-05-01 18:49:04.000000	2016-05-01 18:49:03.404529	58
27	18389	170	1		2031	2016-05-01 18:49:05.000000	2016-05-01 18:49:04.054018	58
28	7883	109	1		2049	2016-05-01 18:49:23.000000	2016-05-01 18:49:22.347769	58
29	7885	111	1		2049	2016-05-01 18:49:23.000000	2016-05-01 18:49:22.044625	58
30	7894	113	1		2051	2016-05-01 18:49:25.000000	2016-05-01 18:49:24.019933	58
31	5849918503	448	1		2138	2016-05-01 18:50:52.000000	2016-05-01 18:50:51.425925	58
32	6777	90	1		2139	2016-05-01 18:50:53.000000	2016-05-01 18:50:52.091272	58
33	6775	88	1		2140	2016-05-01 18:50:54.000000	2016-05-01 18:50:53.003301	58
34	4207815981	1073	1		2199	2016-05-01 18:51:53.000000	2016-05-01 18:51:52.401669	58
35	42428297	1240	0		2444	2016-05-01 18:55:58.000000		58
0	42428297	1161	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	59
1	4905	506	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.236724	59
2	6804	814	1		127	2016-05-01 18:04:21.000000	2016-05-01 18:09:09.392036	59
3	2435108444	555	0		194	2016-05-01 18:10:17.000000	2016-05-01 18:10:16.184782	59
4	6598535230	863	1		483	2016-05-01 18:15:06.000000	2016-05-01 18:17:55.085393	59
5	4207952792	598	0		552	2016-05-01 18:19:05.000000	2016-05-01 18:19:04.070513	59
6	27122	267	1		578	2016-05-01 18:19:31.000000	2016-05-01 18:19:30.321168	59
7	27279	906	1		617	2016-05-01 18:20:10.000000	2016-05-01 18:24:55.173606	59
8	23207	644	0		660	2016-05-01 18:25:39.000000	2016-05-01 18:25:38.283212	59
9	11124	145	1		843	2016-05-01 18:28:42.000000	2016-05-01 18:28:41.688704	59
10	11275	952	1		859	2016-05-01 18:28:58.000000	2016-05-01 18:28:57.156053	59
11	3530	15	0		1062	2016-05-01 18:32:21.000000	2016-05-01 18:35:41.000000	59
12	3530	707	0		1063	2016-05-01 18:35:42.000000	2016-05-01 18:35:41.112525	59
13	25286	1015	1		1122	2016-05-01 18:36:41.000000	2016-05-01 18:38:46.645286	59
14	25285	724	0		1144	2016-05-01 18:39:09.000000	2016-05-01 18:39:08.043301	59
15	1752946328	1032	1		1379	2016-05-01 18:43:04.000000	2016-05-01 18:43:03.124374	59
16	42428297	1241	0		1512	2016-05-01 18:45:17.000000		59
0	42428297	1162	0	600.0	0	2016-05-01 17:55:44.000000	2016-05-01 18:05:43.145649	60
1	27123	533	0		69	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.121991	60
2	26308	237	1		147	2016-05-01 18:08:11.000000	2016-05-01 18:08:10.039572	60
3	6702	68	1		234	2016-05-01 18:09:38.000000	2016-05-01 18:09:38.000000	60
4	6702	841	1		235	2016-05-01 18:09:39.000000	2016-05-01 18:09:38.046096	60
5	2351532388	379	0		338	2016-05-01 18:11:22.000000	2016-05-01 18:12:23.137195	60
6	3573482142	576	0		426	2016-05-01 18:13:52.000000	2016-05-01 18:13:51.432842	60
7	22838	884	1		479	2016-05-01 18:14:45.000000	2016-05-01 18:14:44.057073	60
8	100521730	588	0		548	2016-05-01 18:15:54.000000	2016-05-01 18:15:53.172240	60
9	30026	896	1		786	2016-05-01 18:19:52.000000	2016-05-01 18:19:51.116116	60
10	23224	597	0		1002	2016-05-01 18:23:28.000000	2016-05-01 18:26:48.933866	60
11	4836	905	1		1102	2016-05-01 18:28:29.000000	2016-05-01 18:38:28.111515	60
12	30059	719	0		1104	2016-05-01 18:38:31.000000	2016-05-01 18:38:30.241693	60
13	20630	1027	1		1397	2016-05-01 18:43:24.000000	2016-05-01 18:43:23.300390	60
14	14544	736	0		1401	2016-05-01 18:43:28.000000	2016-05-01 18:43:27.298041	60
15	18388	1044	1		1580	2016-05-01 18:46:27.000000	2016-05-01 18:46:26.081328	60
16	6239	65	0		1605	2016-05-01 18:46:52.000000	2016-05-01 18:46:51.110719	60
17	6726	733	0		1644	2016-05-01 18:47:31.000000	2016-05-01 18:47:30.555841	60
18	37533	1041	1		1683	2016-05-01 18:48:10.000000	2016-05-01 18:48:09.269662	60
19	3971196628	775	0		1846	2016-05-01 18:50:53.000000	2016-05-01 18:50:52.601277	60
20	3490	1083	1		1919	2016-05-01 18:52:06.000000	2016-05-01 18:52:05.938849	60
21	33484	787	0		1922	2016-05-01 18:52:09.000000	2016-05-01 18:52:08.192592	60
22	5600	59	1		1944	2016-05-01 18:52:31.000000	2016-05-01 18:52:30.707524	60
23	11328	155	1		2015	2016-05-01 18:53:42.000000	2016-05-01 18:53:41.906398	60
24	6335	66	1		2057	2016-05-01 18:54:24.000000	2016-05-01 18:54:23.008057	60
25	42436700	353	1		2200	2016-05-01 18:56:47.000000	2016-05-01 18:56:46.015227	60
26	3971302309	1095	1		2206	2016-05-01 18:56:53.000000	2016-05-01 18:56:52.640456	60
27	30248	791	0		2268	2016-05-01 18:57:55.000000	2016-05-01 18:57:54.423620	60
28	5235625496	1099	1		2338	2016-05-01 18:59:05.000000	2016-05-01 18:59:04.045325	60
29	42428297	1242	0		2533	2016-05-01 19:02:20.000000		60
0	42428297	1163	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	61
1	42428297	1243	0		0	2016-05-01 17:50:03.000000		61
0	42428297	1164	0	495.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:17.200648	62
1	42430350	496	0		59	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.527019	62
2	4851	804	1		256	2016-05-01 18:02:34.000000	2016-05-01 18:06:38.000000	62
3	4851	531	0		258	2016-05-01 18:06:40.000000	2016-05-01 18:06:39.411507	62
4	9619	139	1		260	2016-05-01 18:06:42.000000	2016-05-01 18:06:41.087120	62
5	8704367786	480	1		326	2016-05-01 18:07:48.000000	2016-05-01 18:07:47.155616	62
6	4836	42	1		327	2016-05-01 18:07:49.000000	2016-05-01 18:07:48.111515	62
7	30059	305	1		327	2016-05-01 18:07:49.000000	2016-05-01 18:07:48.051791	62
8	3463813443	389	1		332	2016-05-01 18:07:54.000000	2016-05-01 18:07:53.003042	62
9	18389	839	1		528	2016-05-01 18:11:10.000000	2016-05-01 18:20:15.054018	62
10	7883	609	0		548	2016-05-01 18:20:36.000000	2016-05-01 18:20:35.761741	62
11	4936	917	1		689	2016-05-01 18:22:57.000000	2016-05-01 18:28:50.010932	62
12	42445011	674	0		763	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.564139	62
13	3977886875	982	1		972	2016-05-01 18:33:34.000000	2016-05-01 18:33:33.411771	62
14	27277	654	0		974	2016-05-01 18:33:36.000000	2016-05-01 18:33:35.165746	62
15	35120	327	1		1383	2016-05-01 18:40:25.000000	2016-05-01 18:40:24.668226	62
16	35123	962	1		1407	2016-05-01 18:40:49.000000	2016-05-01 18:40:48.100167	62
17	42428297	1244	0		1431	2016-05-01 18:41:13.000000		62
0	42428297	1165	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	63
1	42428297	1245	0		0	2016-05-01 17:50:03.000000		63
0	42428297	1166	0	600.0	0	2016-05-01 17:59:23.000000	2016-05-01 18:09:22.143714	64
1	25285	558	0		98	2016-05-01 18:11:01.000000	2016-05-01 18:11:00.075331	64
2	11117	144	1		196	2016-05-01 18:12:39.000000	2016-05-01 18:12:38.113650	64
3	3942050706	399	1		196	2016-05-01 18:12:39.000000	2016-05-01 18:12:38.055199	64
4	7826843771	866	1		204	2016-05-01 18:12:47.000000	2016-05-01 18:12:46.014061	64
5	19318	543	0		280	2016-05-01 18:14:03.000000	2016-05-01 18:14:02.091359	64
6	6224278787	456	1		369	2016-05-01 18:15:32.000000	2016-05-01 18:15:31.263336	64
7	8052	121	1		371	2016-05-01 18:15:34.000000	2016-05-01 18:15:33.170542	64
8	26308	851	1		382	2016-05-01 18:15:45.000000	2016-05-01 18:15:44.079567	64
9	6725	73	0		580	2016-05-01 18:19:03.000000	2016-05-01 18:19:02.608610	64
10	6726	74	0		580	2016-05-01 18:19:03.000000	2016-05-01 18:19:02.166015	64
11	6718	69	0		620	2016-05-01 18:19:43.000000	2016-05-01 18:19:42.843114	64
