	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
539	42449707	538	0		20407	2016-05-01 23:41:18.000000	2016-05-01 23:41:17.354576	39
540	1825841732	557	0		20417	2016-05-01 23:41:28.000000	2016-05-01 23:41:27.199410	39
541	29224	415	0		20471	2016-05-01 23:42:22.000000	2016-05-01 23:42:21.902015	39
542	29225	416	0		20476	2016-05-01 23:42:27.000000	2016-05-01 23:42:26.411029	39
543	9536	198	0		20607	2016-05-01 23:44:38.000000	2016-05-01 23:44:37.865674	39
544	29453	425	0		20650	2016-05-01 23:45:21.000000	2016-05-01 23:45:20.485251	39
545	4438	65	0		20712	2016-05-01 23:46:23.000000	2016-05-01 23:46:22.435908	39
546	27241	381	0		20750	2016-05-01 23:47:01.000000	2016-05-01 23:47:00.273121	39
547	9842	202	0		20834	2016-05-01 23:48:25.000000	2016-05-01 23:48:24.418511	39
548	5085	90	0		20884	2016-05-01 23:49:15.000000	2016-05-01 23:49:14.848009	39
549	5101	92	0		20915	2016-05-01 23:49:46.000000	2016-05-01 23:49:45.534807	39
550	12698	261	0		21138	2016-05-01 23:53:29.000000	2016-05-01 23:53:28.858957	39
551	12706	264	0		21289	2016-05-01 23:56:00.000000	2016-05-01 23:55:59.178753	39
552	12707	265	0		21294	2016-05-01 23:56:05.000000	2016-05-01 23:56:04.619550	39
553	5109	93	0		21339	2016-05-01 23:56:50.000000	2016-05-01 23:56:49.791196	39
554	42432847	521	0		21358	2016-05-01 23:57:09.000000	2016-05-01 23:57:08.453867	39
555	5607992554	648	0		21359	2016-05-01 23:57:10.000000	2016-05-01 23:57:09.608077	39
556	38459	490	0		21431	2016-05-01 23:58:22.000000	2016-05-01 23:58:21.739031	39
557	26722	355	0		21589	2016-05-02 00:01:00.000000	2016-05-02 00:00:59.663131	39
558	10719	205	0		21701	2016-05-02 00:02:52.000000	2016-05-02 00:02:51.057694	39
559	10723	206	0		21712	2016-05-02 00:03:03.000000	2016-05-02 00:03:02.915447	39
560	29491	426	0		21820	2016-05-02 00:04:51.000000	2016-05-02 00:04:50.058518	39
561	12659	259	0		22022	2016-05-02 00:08:13.000000	2016-05-02 00:08:12.987281	39
562	1524	16	0		22248	2016-05-02 00:11:59.000000	2016-05-02 00:11:58.574615	39
563	32259	453	0		22249	2016-05-02 00:12:00.000000	2016-05-02 00:11:59.810444	39
564	23784	333	0		22473	2016-05-02 00:15:44.000000	2016-05-02 00:15:43.532337	39
565	42445888	536	0		22631	2016-05-02 00:18:22.000000	2016-05-02 00:18:21.541499	39
566	7595	160	0		22635	2016-05-02 00:18:26.000000	2016-05-02 00:18:25.849848	39
567	7596	161	0		22640	2016-05-02 00:18:31.000000	2016-05-02 00:18:30.656962	39
568	7597	162	0		22646	2016-05-02 00:18:37.000000	2016-05-02 00:18:36.856685	39
569	34523	472	0		22766	2016-05-02 00:20:37.000000	2016-05-02 00:20:36.608743	39
570	34524	473	0		22769	2016-05-02 00:20:40.000000	2016-05-02 00:20:39.120610	39
571	34518	471	0		22865	2016-05-02 00:22:16.000000	2016-05-02 00:22:15.560847	39
572	6223969262	655	0		22878	2016-05-02 00:22:29.000000	2016-05-02 00:22:28.170392	39
573	4707471868	624	0		23064	2016-05-02 00:25:35.000000	2016-05-02 00:25:34.357228	39
574	3523	41	0		23335	2016-05-02 00:30:06.000000	2016-05-02 00:30:05.602298	39
575	42430342	515	0		23335	2016-05-02 00:30:06.000000	2016-05-02 00:30:05.048796	39
576	3541	45	0		23336	2016-05-02 00:30:07.000000	2016-05-02 00:30:06.589304	39
577	13378	277	0		23424	2016-05-02 00:31:35.000000	2016-05-02 00:31:34.366794	39
578	4550867479	615	0		23596	2016-05-02 00:34:27.000000	2016-05-02 00:34:26.134087	39
579	27002	361	0		23830	2016-05-02 00:38:21.000000	2016-05-02 00:38:20.616509	39
580	27003	362	0		23830	2016-05-02 00:38:21.000000	2016-05-02 00:38:20.616509	39
581	27004	363	0		23830	2016-05-02 00:38:21.000000	2016-05-02 00:38:20.781599	39
582	3942050708	576	0		23834	2016-05-02 00:38:25.000000	2016-05-02 00:38:24.859354	39
583	3530	42	0		24023	2016-05-02 00:41:34.000000	2016-05-02 00:41:33.685411	39
584	41514	503	0		24073	2016-05-02 00:42:24.000000	2016-05-02 00:42:23.257576	39
585	35124	475	0		24169	2016-05-02 00:44:00.000000	2016-05-02 00:43:59.511037	39
586	6598535230	662	0		24234	2016-05-02 00:45:05.000000	2016-05-02 00:45:04.090098	39
587	11165	215	0		24406	2016-05-02 00:47:57.000000	2016-05-02 00:47:56.390237	39
588	29903	438	0		24649	2016-05-02 00:52:00.000000	2016-05-02 00:51:59.214916	39
589	29905	439	0		24652	2016-05-02 00:52:03.000000	2016-05-02 00:52:02.973596	39
590	20737	307	0		24840	2016-05-02 00:55:11.000000	2016-05-02 00:55:10.106922	39
591	12725	266	0		24914	2016-05-02 00:56:25.000000	2016-05-02 00:56:24.023734	39
592	5095	91	0		25154	2016-05-02 01:00:25.000000	2016-05-02 01:00:24.969460	39
593	23519	329	0		25414	2016-05-02 01:04:45.000000	2016-05-02 01:04:44.149963	39
594	12745	267	0		25641	2016-05-02 01:08:32.000000	2016-05-02 01:08:31.882272	39
595	33986	463	0		25859	2016-05-02 01:12:10.000000	2016-05-02 01:12:09.474805	39
596	33993	464	0		25894	2016-05-02 01:12:45.000000	2016-05-02 01:12:44.216118	39
597	33995	465	0		25923	2016-05-02 01:13:14.000000	2016-05-02 01:13:13.567760	39
598	20683	306	0		26233	2016-05-02 01:18:24.000000	2016-05-02 01:18:23.036961	39
599	6376	117	0		26643	2016-05-02 01:25:14.000000	2016-05-02 01:25:13.335729	39
600	4259278554	610	0		26735	2016-05-02 01:26:46.000000	2016-05-02 01:26:45.969617	39
601	3639381191	567	0		27013	2016-05-02 01:31:24.000000	2016-05-02 01:31:23.239748	39
602	42443559	533	0		27340	2016-05-02 01:36:51.000000	2016-05-02 01:36:50.539570	39
603	11128	212	0		27369	2016-05-02 01:37:20.000000	2016-05-02 01:37:19.905003	39
604	3539	44	0		27566	2016-05-02 01:40:37.000000	2016-05-02 01:40:36.072555	39
605	3971196627	584	0		27792	2016-05-02 01:44:23.000000	2016-05-02 01:44:22.714910	39
606	4782404427	625	0		28004	2016-05-02 01:47:55.000000	2016-05-02 01:47:54.468964	39
607	3772	58	0		28410	2016-05-02 01:54:41.000000	2016-05-02 01:54:40.796268	39
608	20105	299	0		28594	2016-05-02 01:57:45.000000	2016-05-02 01:57:44.732404	39
609	20109	300	0		28657	2016-05-02 01:58:48.000000	2016-05-02 01:58:47.759212	39
610	30979	447	0		28849	2016-05-02 02:02:00.000000	2016-05-02 02:01:59.724945	39
611	7515300914	669	0		29083	2016-05-02 02:05:54.000000	2016-05-02 02:05:53.685387	39
612	25954	345	0		29203	2016-05-02 02:07:54.000000	2016-05-02 02:07:53.419858	39
613	5117991231	633	0		29287	2016-05-02 02:09:18.000000	2016-05-02 02:09:17.122498	39
614	26342	348	0		29462	2016-05-02 02:12:13.000000	2016-05-02 02:12:12.318477	39
615	12397	245	0		29676	2016-05-02 02:15:47.000000	2016-05-02 02:15:46.519560	39
616	23169	320	0		30012	2016-05-02 02:21:23.000000	2016-05-02 02:21:22.599463	39
617	5481887476	643	0		30042	2016-05-02 02:21:53.000000	2016-05-02 02:21:52.111122	39
618	11621	223	0		30340	2016-05-02 02:26:51.000000	2016-05-02 02:26:50.325757	39
619	14093	281	0		30501	2016-05-02 02:29:32.000000	2016-05-02 02:29:31.651274	39
620	8262309019	694	0		30729	2016-05-02 02:33:20.000000	2016-05-02 02:33:19.933966	39
621	40154	500	0		30830	2016-05-02 02:35:01.000000	2016-05-02 02:35:00.178647	39
622	21930	314	0		31348	2016-05-02 02:43:39.000000	2016-05-02 02:43:38.637428	39
623	5538485407	644	0		31366	2016-05-02 02:43:57.000000	2016-05-02 02:43:56.303469	39
624	3681	53	0		31554	2016-05-02 02:47:05.000000	2016-05-02 02:47:04.184867	39
625	3687	54	0		31893	2016-05-02 02:52:44.000000	2016-05-02 02:52:43.374520	39
626	5542715078	645	0		32160	2016-05-02 02:57:11.000000	2016-05-02 02:57:10.771353	39
627	1405	10	0		32305	2016-05-02 02:59:36.000000	2016-05-02 02:59:35.383184	39
628	1412	11	0		32307	2016-05-02 02:59:38.000000	2016-05-02 02:59:37.626169	39
629	1413	12	0		32307	2016-05-02 02:59:38.000000	2016-05-02 02:59:37.626169	39
630	1414	13	0		32307	2016-05-02 02:59:38.000000	2016-05-02 02:59:37.626169	39
631	1415	14	0		32307	2016-05-02 02:59:38.000000	2016-05-02 02:59:37.726969	39
632	6049	105	0		32343	2016-05-02 03:00:14.000000	2016-05-02 03:00:13.734671	39
633	29732	435	0		32468	2016-05-02 03:02:19.000000	2016-05-02 03:02:18.283028	39
634	6034	104	0		32870	2016-05-02 03:09:01.000000	2016-05-02 03:09:00.446678	39
635	6011	103	0		32888	2016-05-02 03:09:19.000000	2016-05-02 03:09:18.250894	39
636	42435629	523	0		33270	2016-05-02 03:15:41.000000	2016-05-02 03:15:40.607686	39
637	6666	125	0		33270	2016-05-02 03:15:41.000000	2016-05-02 03:15:40.848995	39
638	6288	112	0		33273	2016-05-02 03:15:44.000000	2016-05-02 03:15:43.808122	39
639	6265	109	0		33530	2016-05-02 03:20:01.000000	2016-05-02 03:20:00.143293	39
640	6276	111	0		33561	2016-05-02 03:20:32.000000	2016-05-02 03:20:31.569607	39
641	274681226	546	0		33888	2016-05-02 03:25:59.000000	2016-05-02 03:25:58.966781	39
642	28243	392	0		34330	2016-05-02 03:33:21.000000	2016-05-02 03:33:20.641909	39
643	8121	179	0		34733	2016-05-02 03:40:04.000000	2016-05-02 03:40:03.828394	39
644	8120	178	0		34770	2016-05-02 03:40:41.000000	2016-05-02 03:40:40.128124	39
645	6662	124	0		34973	2016-05-02 03:44:04.000000	2016-05-02 03:44:03.121957	39
646	6550	122	0		35399	2016-05-02 03:51:10.000000	2016-05-02 03:51:09.800957	39
647	8288270386	697	0		35755	2016-05-02 03:57:06.000000	2016-05-02 03:57:05.987913	39
648	1397	8	0		36026	2016-05-02 04:01:37.000000	2016-05-02 04:01:36.292984	39
649	1398	9	0		36026	2016-05-02 04:01:37.000000	2016-05-02 04:01:36.015635	39
650	6056	106	0		36321	2016-05-02 04:06:32.000000	2016-05-02 04:06:31.846352	39
651	8109	177	0		36325	2016-05-02 04:06:36.000000	2016-05-02 04:06:35.341921	39
652	4207854745	603	0		36692	2016-05-02 04:12:43.000000	2016-05-02 04:12:42.442369	39
653	29333	424	0		37208	2016-05-02 04:21:19.000000	2016-05-02 04:21:18.363324	39
654	33924	459	0		37309	2016-05-02 04:23:00.000000	2016-05-02 04:22:59.315129	39
655	30992	448	0		37678	2016-05-02 04:29:09.000000	2016-05-02 04:29:08.233753	39
656	5117991237	634	0		38094	2016-05-02 04:36:05.000000	2016-05-02 04:36:04.107815	39
657	12683	260	0		38680	2016-05-02 04:45:51.000000	2016-05-02 04:45:50.349593	39
658	8130211161	684	0		39100	2016-05-02 04:52:51.000000	2016-05-02 04:52:50.705277	39
659	33022	454	0		39648	2016-05-02 05:01:59.000000	2016-05-02 05:01:58.044604	39
660	42428297	1585	0		39978	2016-05-02 05:07:29.000000		39
