	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
10	39425	946	5		374	2016-05-01 18:05:33.000000	2016-05-01 18:05:32.539403	24
11	8119507320	770	6		386	2016-05-01 18:05:45.000000	2016-05-01 18:05:44.039195	24
12	42458333	961	7		395	2016-05-01 18:05:54.000000	2016-05-01 18:05:53.114611	24
13	8060	1198	8		442	2016-05-01 18:06:41.000000	2016-05-01 18:06:40.622190	24
14	42446701	1170	7		454	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.038673	24
15	3456	39	6		460	2016-05-01 18:06:59.000000	2016-05-01 18:06:58.164033	24
16	26560	1060	6		463	2016-05-01 18:07:02.000000	2016-05-01 18:07:01.357116	24
17	5607992553	863	7		466	2016-05-01 18:07:05.000000	2016-05-01 18:07:04.627647	24
18	2034	1367	8		724	2016-05-01 18:11:23.000000	2016-05-01 18:11:22.412774	24
19	35056	1230	7		728	2016-05-01 18:11:27.000000	2016-05-01 18:11:26.206755	24
20	7597291076	1015	6		734	2016-05-01 18:11:33.000000	2016-05-01 18:11:32.181797	24
21	26967	1206	7		834	2016-05-01 18:13:13.000000	2016-05-01 18:13:12.094211	24
22	26963	1460	6		851	2016-05-01 18:13:30.000000	2016-05-01 18:13:29.585611	24
23	3603	1346	5		871	2016-05-01 18:13:50.000000	2016-05-01 18:13:49.956163	24
24	4796245033	1263	4		876	2016-05-01 18:13:55.000000	2016-05-01 18:13:54.051388	24
25	4424	64	3		899	2016-05-01 18:14:18.000000	2016-05-01 18:14:17.329636	24
26	11165	215	3		1042	2016-05-01 18:16:41.000000	2016-05-01 18:16:41.000000	24
27	11165	1361	3		1043	2016-05-01 18:16:42.000000	2016-05-01 18:16:41.001111	24
28	30431	1138	2		1269	2016-05-01 18:20:28.000000	2016-05-01 18:20:27.531814	24
29	1752946328	1415	1		1532	2016-05-01 18:24:51.000000	2016-05-01 18:24:50.124374	24
30	42428297	1570	0		1665	2016-05-01 18:27:04.000000		24
0	42428297	1531	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.306484	25
1	4544486780	614	0		70	2016-05-01 17:51:10.000000	2016-05-01 17:51:09.025697	25
2	100521728	544	0		100	2016-05-01 17:51:40.000000	2016-05-01 17:57:40.144655	25
3	11257	715	0		125	2016-05-01 17:58:06.000000	2016-05-01 17:58:05.322929	25
4	6223969252	654	1		131	2016-05-01 17:58:12.000000	2016-05-01 17:58:11.099426	25
5	40132	827	1		316	2016-05-01 18:01:17.000000	2016-05-01 18:01:16.327373	25
6	6755	1227	2		425	2016-05-01 18:03:06.000000	2016-05-01 18:03:10.947646	25
7	3560	970	1		492	2016-05-01 18:04:18.000000	2016-05-01 18:04:17.393509	25
8	12159	242	2		515	2016-05-01 18:04:41.000000	2016-05-01 18:04:40.251412	25
9	42459083	936	2		536	2016-05-01 18:05:02.000000	2016-05-01 18:05:01.495276	25
10	15769	1002	3		538	2016-05-01 18:05:04.000000	2016-05-01 18:05:03.476892	25
11	19274	865	4		547	2016-05-01 18:05:13.000000	2016-05-01 18:05:12.005192	25
12	29634	756	5		567	2016-05-01 18:05:33.000000	2016-05-01 18:05:32.615520	25
13	42429888	1265	6		570	2016-05-01 18:05:36.000000	2016-05-01 18:05:35.112461	25
14	3456	1000	5		624	2016-05-01 18:06:30.000000	2016-05-01 18:06:29.814075	25
15	4886228959	1032	6		628	2016-05-01 18:06:34.000000	2016-05-01 18:06:33.651539	25
16	6224278787	839	7		630	2016-05-01 18:06:36.000000	2016-05-01 18:06:35.256848	25
17	5235625492	1336	8		642	2016-05-01 18:06:48.000000	2016-05-01 18:06:47.252192	25
18	8059	1370	7		672	2016-05-01 18:07:18.000000	2016-05-01 18:07:17.058621	25
19	1954	1007	6		693	2016-05-01 18:07:39.000000	2016-05-01 18:07:38.392383	25
20	1751440889	553	7		727	2016-05-01 18:08:13.000000	2016-05-01 18:08:12.061036	25
21	3531	977	7		744	2016-05-01 18:08:30.000000	2016-05-01 18:08:29.200343	25
22	3523	41	8		802	2016-05-01 18:09:28.000000	2016-05-01 18:09:27.106509	25
23	27261	1407	8		824	2016-05-01 18:09:50.000000	2016-05-01 18:09:49.985013	25
24	8757	1432	7		862	2016-05-01 18:10:28.000000	2016-05-01 18:10:27.603324	25
25	7788529741	675	6		892	2016-05-01 18:10:58.000000	2016-05-01 18:10:58.000000	25
26	7788529741	1402	6		893	2016-05-01 18:10:59.000000	2016-05-01 18:10:58.291231	25
27	27187	375	5		1089	2016-05-01 18:14:15.000000	2016-05-01 18:14:14.161503	25
28	3977886187	1156	5		1098	2016-05-01 18:14:24.000000	2016-05-01 18:14:23.370982	25
29	8765	1400	4		1107	2016-05-01 18:14:33.000000	2016-05-01 18:14:32.635908	25
30	5732	101	3		1135	2016-05-01 18:15:01.000000	2016-05-01 18:15:00.871371	25
31	5728	1115	3		1145	2016-05-01 18:15:11.000000	2016-05-01 18:15:10.482053	25
32	11365	1239	2		1157	2016-05-01 18:15:23.000000	2016-05-01 18:15:22.376759	25
33	1310	1377	1		1371	2016-05-01 18:18:57.000000	2016-05-01 18:18:56.008550	25
34	12643	258	0		1773	2016-05-01 18:25:39.000000	2016-05-01 18:25:38.258606	25
35	28383	395	0		1892	2016-05-01 18:27:38.000000	2016-05-01 18:27:37.202752	25
36	6716668070	664	0		1894	2016-05-01 18:27:40.000000	2016-05-01 18:27:39.025634	25
37	33156	455	0		1894	2016-05-01 18:27:40.000000	2016-05-01 18:27:39.147610	25
38	42442902	530	0		1897	2016-05-01 18:27:43.000000	2016-05-01 18:27:42.561081	25
39	7640871303	673	0		1898	2016-05-01 18:27:44.000000	2016-05-01 18:27:43.086977	25
40	28377	393	0		1898	2016-05-01 18:27:44.000000	2016-05-01 18:27:43.405240	25
41	28777	405	0		1916	2016-05-01 18:28:02.000000	2016-05-01 18:28:01.024663	25
42	14278	282	0		1988	2016-05-01 18:29:14.000000	2016-05-01 18:29:13.213255	25
43	28820	407	0		2047	2016-05-01 18:30:13.000000	2016-05-01 18:30:12.393432	25
44	28822	408	0		2061	2016-05-01 18:30:27.000000	2016-05-01 18:30:26.319763	25
45	4234425014	607	0		2081	2016-05-01 18:30:47.000000	2016-05-01 18:30:46.965914	25
46	28774	404	0		2139	2016-05-01 18:31:45.000000	2016-05-01 18:31:44.792362	25
47	23394	324	0		2251	2016-05-01 18:33:37.000000	2016-05-01 18:33:36.785939	25
48	23395	325	0		2257	2016-05-01 18:33:43.000000	2016-05-01 18:33:42.166877	25
49	3997461342	595	0		2374	2016-05-01 18:35:40.000000	2016-05-01 18:35:39.293861	25
50	4234425056	609	0		2379	2016-05-01 18:35:45.000000	2016-05-01 18:35:44.166443	25
51	7467	154	0		2441	2016-05-01 18:36:47.000000	2016-05-01 18:36:46.107534	25
52	42430342	515	0		2604	2016-05-01 18:39:30.000000	2016-05-01 18:39:29.109050	25
53	41514	503	0		2619	2016-05-01 18:39:45.000000	2016-05-01 18:39:44.257576	25
54	35124	475	0		2715	2016-05-01 18:41:21.000000	2016-05-01 18:41:20.522930	25
55	42428297	1571	0		2731	2016-05-01 18:41:37.000000		25
0	42428297	1532	0	377.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:16.024176	26
1	30979	817	0		247	2016-05-01 18:00:24.000000	2016-05-01 18:00:23.017940	26
2	1825841732	779	1		407	2016-05-01 18:03:04.000000	2016-05-01 18:03:03.855838	26
3	4794775935	1217	2		457	2016-05-01 18:03:54.000000	2016-05-01 18:03:53.202311	26
4	6820	1004	1		572	2016-05-01 18:05:49.000000	2016-05-01 18:05:48.635638	26
5	2035	24	2		657	2016-05-01 18:07:14.000000	2016-05-01 18:07:13.570382	26
6	1873940899	558	2		727	2016-05-01 18:08:24.000000	2016-05-01 18:08:23.751864	26
7	6173564349	991	2		735	2016-05-01 18:08:32.000000	2016-05-01 18:08:31.517425	26
8	37563	481	3		765	2016-05-01 18:09:02.000000	2016-05-01 18:09:01.030070	26
9	8785244279	913	3		785	2016-05-01 18:09:22.000000	2016-05-01 18:09:21.784005	26
10	23213	973	4		830	2016-05-01 18:10:07.000000	2016-05-01 18:10:06.930943	26
11	30026	1022	5		965	2016-05-01 18:12:22.000000	2016-05-01 18:12:21.559308	26
12	23196	1422	6		1294	2016-05-01 18:17:51.000000	2016-05-01 18:17:50.631088	26
13	29707	1391	5		1530	2016-05-01 18:21:47.000000	2016-05-01 18:21:46.238491	26
14	42439955	527	4		1578	2016-05-01 18:22:35.000000	2016-05-01 18:22:34.306276	26
15	5235625496	1404	4		1585	2016-05-01 18:22:42.000000	2016-05-01 18:22:41.432385	26
16	31296	1373	3		1587	2016-05-01 18:22:44.000000	2016-05-01 18:22:43.329143	26
17	31297	1313	2		1589	2016-05-01 18:22:46.000000	2016-05-01 18:22:45.402033	26
18	3414	1179	1		1613	2016-05-01 18:23:10.000000	2016-05-01 18:23:09.069316	26
19	11838	233	0		2210	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.020036	26
20	42428297	1572	0		2436	2016-05-01 18:36:53.000000		26
0	42428297	1533	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.020514	27
1	6662	748	0		524	2016-05-01 17:58:44.000000	2016-05-01 17:58:43.235493	27
2	6288	746	1		573	2016-05-01 17:59:33.000000	2016-05-01 17:59:32.115705	27
3	1954	750	2		629	2016-05-01 18:00:29.000000	2016-05-01 18:00:28.431549	27
4	6724	763	3		703	2016-05-01 18:01:43.000000	2016-05-01 18:01:42.465096	27
5	4850	926	4		879	2016-05-01 18:04:39.000000	2016-05-01 18:04:38.012751	27
6	9619	1148	5		882	2016-05-01 18:04:42.000000	2016-05-01 18:04:41.871329	27
7	37532	914	4		1126	2016-05-01 18:08:46.000000	2016-05-01 18:08:45.839649	27
8	5122601050	1163	5		1219	2016-05-01 18:10:19.000000	2016-05-01 18:10:18.828933	27
9	37821	1146	4		1415	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.577012	27
10	6139477294	1150	3		1699	2016-05-01 18:18:19.000000	2016-05-01 18:18:18.711675	27
11	5235625496	1326	2		1844	2016-05-01 18:20:44.000000	2016-05-01 18:20:43.303980	27
12	3703	1314	1		2100	2016-05-01 18:25:00.000000	2016-05-01 18:24:59.392265	27
13	42428297	1573	0		2488	2016-05-01 18:31:28.000000		27
0	42428297	1534	0	403.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:42.100348	28
1	40139	785	0		170	2016-05-01 17:59:33.000000	2016-05-01 17:59:32.889000	28
2	42430350	771	1		331	2016-05-01 18:02:14.000000	2016-05-01 18:02:13.220023	28
3	4796245033	628	2		351	2016-05-01 18:02:34.000000	2016-05-01 18:05:34.663288	28
4	21856	1044	2		365	2016-05-01 18:05:49.000000	2016-05-01 18:05:48.125940	28
5	4445	891	3		402	2016-05-01 18:06:26.000000	2016-05-01 18:06:25.789765	28
6	25283	843	4		407	2016-05-01 18:06:31.000000	2016-05-01 18:06:30.958583	28
7	1758380528	1046	5		495	2016-05-01 18:07:59.000000	2016-05-01 18:07:58.004530	28
8	42432598	520	6		622	2016-05-01 18:10:06.000000	2016-05-01 18:10:05.882408	28
9	4207854745	603	6		741	2016-05-01 18:12:05.000000	2016-05-01 18:12:05.000000	28
10	4207854745	1446	6		742	2016-05-01 18:12:06.000000	2016-05-01 18:12:05.182814	28
11	4850	77	5		960	2016-05-01 18:15:44.000000	2016-05-01 18:15:43.601243	28
12	4851	1171	5		961	2016-05-01 18:15:45.000000	2016-05-01 18:15:44.140717	28
13	24900	339	4		993	2016-05-01 18:16:17.000000	2016-05-01 18:16:16.197552	28
14	2351532384	561	4		1025	2016-05-01 18:16:49.000000	2016-05-01 18:16:48.199774	28
15	23153	319	4		1026	2016-05-01 18:16:50.000000	2016-05-01 18:16:49.317958	28
16	28529	1444	4		1089	2016-05-01 18:17:53.000000	2016-05-01 18:17:52.201983	28
17	3530	42	3		1406	2016-05-01 18:23:10.000000	2016-05-01 18:23:10.000000	28
18	3530	1243	3		1407	2016-05-01 18:23:11.000000	2016-05-01 18:23:10.426874	28
19	21908	1291	2		1431	2016-05-01 18:23:35.000000	2016-05-01 18:23:34.249528	28
20	33995	1185	1		1980	2016-05-01 18:32:44.000000	2016-05-01 18:32:43.256493	28
21	42428297	1574	0		2353	2016-05-01 18:38:57.000000		28
0	42428297	1535	0	372.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:11.895971	29
1	42449707	764	0		176	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.214247	29
2	27110	812	1		364	2016-05-01 18:02:16.000000	2016-05-01 18:02:15.592560	29
3	27212	880	2		445	2016-05-01 18:03:37.000000	2016-05-01 18:04:24.548074	29
4	3977886225	980	3		452	2016-05-01 18:04:32.000000	2016-05-01 18:04:31.599642	29
5	11117	210	4		466	2016-05-01 18:04:46.000000	2016-05-01 18:04:45.361898	29
6	9416	1164	4		618	2016-05-01 18:07:18.000000	2016-05-01 18:07:17.930378	29
7	31296	871	3		626	2016-05-01 18:07:26.000000	2016-05-01 18:07:25.375352	29
8	28820	1028	4		715	2016-05-01 18:08:55.000000	2016-05-01 18:08:54.507050	29
9	8119462449	679	5		878	2016-05-01 18:11:38.000000	2016-05-01 18:11:37.494100	29
10	28377	1280	5		891	2016-05-01 18:11:51.000000	2016-05-01 18:11:50.444115	29
11	6139477294	650	4		893	2016-05-01 18:11:53.000000	2016-05-01 18:11:52.396765	29
12	42445390	535	4		943	2016-05-01 18:12:43.000000	2016-05-01 18:12:42.258329	29
13	27058	367	4		946	2016-05-01 18:12:46.000000	2016-05-01 18:12:45.323886	29
14	33942	460	4		1030	2016-05-01 18:14:10.000000	2016-05-01 18:14:09.638093	29
15	33944	461	4		1034	2016-05-01 18:14:14.000000	2016-05-01 18:14:13.099191	29
16	13018	1428	4		1044	2016-05-01 18:14:24.000000	2016-05-01 18:14:23.061719	29
17	27190	376	3		1283	2016-05-01 18:18:23.000000	2016-05-01 18:18:22.103408	29
18	8768	1212	3		1297	2016-05-01 18:18:37.000000	2016-05-01 18:18:36.765289	29
19	10723	1271	2		1335	2016-05-01 18:19:15.000000	2016-05-01 18:19:14.310411	29
20	12515	1380	1		1474	2016-05-01 18:21:34.000000	2016-05-01 18:21:33.293692	29
21	42428297	1575	0		1635	2016-05-01 18:24:15.000000		29
0	42428297	1536	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.400329	30
1	27110	371	0		70	2016-05-01 17:51:10.000000	2016-05-01 17:51:09.592560	30
2	27212	378	0		149	2016-05-01 17:52:29.000000	2016-05-01 17:52:28.548074	30
3	3977886225	589	0		154	2016-05-01 17:52:34.000000	2016-05-01 17:52:33.221782	30
4	3955372899	583	0		160	2016-05-01 17:52:40.000000	2016-05-01 17:52:39.369795	30
5	3944708053	578	0		166	2016-05-01 17:52:46.000000	2016-05-01 17:52:45.261156	30
6	14546	283	0		282	2016-05-01 17:54:42.000000	2016-05-01 17:54:41.042584	30
7	14760	284	0		287	2016-05-01 17:54:47.000000	2016-05-01 17:54:46.077210	30
8	15769	285	0		290	2016-05-01 17:54:50.000000	2016-05-01 17:54:49.132127	30
9	6332	114	0		311	2016-05-01 17:55:11.000000	2016-05-01 17:55:10.240230	30
10	6340	115	0		314	2016-05-01 17:55:14.000000	2016-05-01 17:55:13.970482	30
11	8133342841	685	0		328	2016-05-01 17:55:28.000000	2016-05-01 17:55:27.738348	30
12	30015	441	0		330	2016-05-01 17:55:30.000000	2016-05-01 17:57:14.940977	30
13	6223969262	795	0		477	2016-05-01 17:59:42.000000	2016-05-01 17:59:41.967088	30
14	4886228959	629	1		566	2016-05-01 18:01:11.000000	2016-05-01 18:01:10.570189	30
15	30023	442	1		567	2016-05-01 18:01:12.000000	2016-05-01 18:01:11.174982	30
16	42437654	525	1		570	2016-05-01 18:01:15.000000	2016-05-01 18:01:14.457943	30
17	37531	478	1		571	2016-05-01 18:01:16.000000	2016-05-01 18:01:15.240899	30
18	37532	479	1		571	2016-05-01 18:01:16.000000	2016-05-01 18:01:15.673389	30
19	37533	480	1		571	2016-05-01 18:01:16.000000	2016-05-01 18:01:15.176283	30
20	5235625496	638	1		571	2016-05-01 18:01:16.000000	2016-05-01 18:01:15.432385	30
21	31296	450	1		571	2016-05-01 18:01:16.000000	2016-05-01 18:01:15.329143	30
22	31297	451	1		571	2016-05-01 18:01:16.000000	2016-05-01 18:01:15.489183	30
23	5235625493	637	1		571	2016-05-01 18:01:16.000000	2016-05-01 18:01:15.593759	30
24	6548	747	1		574	2016-05-01 18:01:19.000000	2016-05-01 18:01:18.044074	30
25	4631139784	623	2		578	2016-05-01 18:01:23.000000	2016-05-01 18:01:22.594409	30
26	29805	436	2		585	2016-05-01 18:01:30.000000	2016-05-01 18:01:29.619215	30
27	37970	778	2		639	2016-05-01 18:02:24.000000	2016-05-01 18:02:23.008770	30
28	6700	127	3		668	2016-05-01 18:02:53.000000	2016-05-01 18:02:52.345368	30
29	7894	170	3		739	2016-05-01 18:04:04.000000	2016-05-01 18:04:03.015315	30
30	3561	1147	3		888	2016-05-01 18:06:33.000000	2016-05-01 18:06:32.210032	30
31	28527	401	2		910	2016-05-01 18:06:55.000000	2016-05-01 18:06:54.649398	30
32	28526	400	2		910	2016-05-01 18:06:55.000000	2016-05-01 18:06:54.001643	30
33	42423674	508	2		940	2016-05-01 18:07:25.000000	2016-05-01 18:07:24.013656	30
34	23428	326	2		993	2016-05-01 18:08:18.000000	2016-05-01 18:08:17.567585	30
35	2653531887	976	2		1059	2016-05-01 18:09:24.000000	2016-05-01 18:09:23.681407	30
36	1825841724	902	3		1061	2016-05-01 18:09:26.000000	2016-05-01 18:09:25.734587	30
37	9536	198	4		1128	2016-05-01 18:10:33.000000	2016-05-01 18:10:32.777094	30
38	4347534780	613	4		1210	2016-05-01 18:11:55.000000	2016-05-01 18:11:54.158721	30
39	4347534774	1082	4		1222	2016-05-01 18:12:07.000000	2016-05-01 18:12:06.787141	30
40	1494	1302	5		1235	2016-05-01 18:12:20.000000	2016-05-01 18:12:19.538949	30
41	4419	1376	4		1264	2016-05-01 18:12:49.000000	2016-05-01 18:12:48.150198	30
42	27241	1069	3		1303	2016-05-01 18:13:28.000000	2016-05-01 18:13:27.222131	30
43	21365	1195	4		1528	2016-05-01 18:17:13.000000	2016-05-01 18:17:12.940149	30
44	28526	1178	3		1758	2016-05-01 18:21:03.000000	2016-05-01 18:21:02.582885	30
45	2653531887	1469	2		1910	2016-05-01 18:23:35.000000	2016-05-01 18:23:34.681407	30
46	1825841724	556	1		1911	2016-05-01 18:23:36.000000	2016-05-01 18:23:35.008754	30
47	41973	1482	1		1917	2016-05-01 18:23:42.000000	2016-05-01 18:23:41.388829	30
48	42428297	1576	0		2114	2016-05-01 18:26:59.000000		30
0	42428297	1537	0	389.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:28.148415	31
1	9619	765	0		159	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.603479	31
2	2348991701	1165	1		215	2016-05-01 18:00:04.000000	2016-05-01 18:00:03.287141	31
3	3604	51	0		405	2016-05-01 18:03:14.000000	2016-05-01 18:03:13.654915	31
4	28527	731	0		410	2016-05-01 18:03:19.000000	2016-05-01 18:03:18.968523	31
5	29453	425	1		480	2016-05-01 18:04:29.000000	2016-05-01 18:04:29.000000	31
6	29453	753	1		481	2016-05-01 18:04:30.000000	2016-05-01 18:04:29.267366	31
7	29214	781	2		528	2016-05-01 18:05:17.000000	2016-05-01 18:05:29.150855	31
8	4419	1034	3		539	2016-05-01 18:05:41.000000	2016-05-01 18:06:14.327820	31
9	27218	1066	4		549	2016-05-01 18:06:25.000000	2016-05-01 18:06:24.418048	31
10	27213	1153	5		609	2016-05-01 18:07:25.000000	2016-05-01 18:07:24.692572	31
11	11118	932	4		621	2016-05-01 18:07:37.000000	2016-05-01 18:07:36.045705	31
12	42454428	1181	5		624	2016-05-01 18:07:40.000000	2016-05-01 18:07:39.901551	31
13	4773	873	4		693	2016-05-01 18:08:49.000000	2016-05-01 18:08:48.947797	31
14	4769	71	5		695	2016-05-01 18:08:51.000000	2016-05-01 18:08:51.000000	31
15	4769	896	5		696	2016-05-01 18:08:52.000000	2016-05-01 18:08:51.524769	31
16	4202958489	599	6		719	2016-05-01 18:09:15.000000	2016-05-01 18:09:14.751211	31
17	29491	426	6		821	2016-05-01 18:10:57.000000	2016-05-01 18:10:57.000000	31
18	29491	1466	6		822	2016-05-01 18:10:58.000000	2016-05-01 18:10:57.073232	31
19	27305	385	5		877	2016-05-01 18:11:53.000000	2016-05-01 18:11:52.694378	31
20	21365	309	5		946	2016-05-01 18:13:02.000000	2016-05-01 18:13:01.014532	31
21	26589	354	5		956	2016-05-01 18:13:12.000000	2016-05-01 18:13:11.024667	31
22	28378	394	5		966	2016-05-01 18:13:22.000000	2016-05-01 18:13:22.000000	31
23	28378	1131	5		967	2016-05-01 18:13:23.000000	2016-05-01 18:13:22.486180	31
24	28804	406	4		991	2016-05-01 18:13:47.000000	2016-05-01 18:13:47.000000	31
25	28804	1273	4		992	2016-05-01 18:13:48.000000	2016-05-01 18:13:47.005317	31
26	27328	388	3		1069	2016-05-01 18:15:05.000000	2016-05-01 18:15:04.349016	31
27	23394	1332	3		1098	2016-05-01 18:15:34.000000	2016-05-01 18:15:33.440266	31
28	42430342	1296	2		1400	2016-05-01 18:20:36.000000	2016-05-01 18:20:35.366627	31
29	35124	1434	1		1514	2016-05-01 18:22:30.000000	2016-05-01 18:22:29.522930	31
30	42428297	1577	0		1531	2016-05-01 18:22:47.000000		31
0	42428297	1538	0	307.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:06.498766	32
1	12706	751	0		221	2016-05-01 17:58:48.000000	2016-05-01 17:58:47.971177	32
2	561042204	767	1		431	2016-05-01 18:02:18.000000	2016-05-01 18:02:17.926868	32
3	1939	752	2		622	2016-05-01 18:05:29.000000	2016-05-01 18:05:28.419383	32
4	3398	882	3		742	2016-05-01 18:07:29.000000	2016-05-01 18:07:28.476307	32
5	1344	1029	4		857	2016-05-01 18:09:24.000000	2016-05-01 18:09:23.765012	32
6	12388	1152	5		1081	2016-05-01 18:13:08.000000	2016-05-01 18:13:07.328030	32
7	19273	1282	4		1189	2016-05-01 18:14:56.000000	2016-05-01 18:14:55.130056	32
8	4751	1151	3		1232	2016-05-01 18:15:39.000000	2016-05-01 18:15:38.235197	32
9	3523	1429	2		1513	2016-05-01 18:20:20.000000	2016-05-01 18:20:19.588517	32
10	4938	1167	1		1680	2016-05-01 18:23:07.000000	2016-05-01 18:23:06.834089	32
11	42428297	1578	0		1895	2016-05-01 18:26:42.000000		32
0	42428297	1539	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.580525	33
1	6777	142	0		26	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.098436	33
2	6786	143	0		44	2016-05-01 17:50:44.000000	2016-05-01 17:59:56.000000	33
3	6786	804	0		45	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.119553	33
4	4828	76	1		88	2016-05-01 18:00:40.000000	2016-05-01 18:00:39.037272	33
5	23121	318	1		148	2016-05-01 18:01:40.000000	2016-05-01 18:01:39.319064	33
6	2044	846	1		222	2016-05-01 18:02:54.000000	2016-05-01 18:02:53.371252	33
7	11657	227	2		260	2016-05-01 18:03:32.000000	2016-05-01 18:03:31.238723	33
8	11663	852	2		270	2016-05-01 18:03:42.000000	2016-05-01 18:03:41.827412	33
9	3874596369	822	3		287	2016-05-01 18:03:59.000000	2016-05-01 18:03:58.087860	33
10	24879	1021	4		393	2016-05-01 18:05:45.000000	2016-05-01 18:05:44.701333	33
11	3971196627	584	5		586	2016-05-01 18:08:58.000000	2016-05-01 18:08:57.108852	33
12	29212	1222	5		608	2016-05-01 18:09:20.000000	2016-05-01 18:09:19.252880	33
13	3976008171	585	4		613	2016-05-01 18:09:25.000000	2016-05-01 18:09:24.049415	33
14	5085	908	4		640	2016-05-01 18:09:52.000000	2016-05-01 18:09:51.103979	33
15	6723	1063	5		796	2016-05-01 18:12:28.000000	2016-05-01 18:12:27.878708	33
16	27149	1246	6		916	2016-05-01 18:14:28.000000	2016-05-01 18:14:27.190980	33
17	5085	90	5		959	2016-05-01 18:15:11.000000	2016-05-01 18:15:10.174611	33
18	27218	380	5		996	2016-05-01 18:15:48.000000	2016-05-01 18:15:47.549887	33
19	20666	304	5		1062	2016-05-01 18:16:54.000000	2016-05-01 18:16:53.120220	33
20	27051	366	5		1136	2016-05-01 18:18:08.000000	2016-05-01 18:18:07.550410	33
21	11118	1308	5		1143	2016-05-01 18:18:15.000000	2016-05-01 18:18:14.444631	33
22	11276	1252	4		1168	2016-05-01 18:18:40.000000	2016-05-01 18:18:39.747908	33
23	42443807	1204	3		1174	2016-05-01 18:18:46.000000	2016-05-01 18:18:45.065074	33
24	23395	1463	2		1301	2016-05-01 18:20:53.000000	2016-05-01 18:20:52.378436	33
25	5235625493	1421	1		1501	2016-05-01 18:24:13.000000	2016-05-01 18:24:12.593759	33
26	6548	121	0		1504	2016-05-01 18:24:16.000000	2016-05-01 18:24:15.365499	33
27	8130211161	684	0		1865	2016-05-01 18:30:17.000000	2016-05-01 18:30:16.450995	33
28	6550	122	0		1865	2016-05-01 18:30:17.000000	2016-05-01 18:30:16.356961	33
29	21901	311	0		1933	2016-05-01 18:31:25.000000	2016-05-01 18:31:24.236975	33
30	30003	440	0		2062	2016-05-01 18:33:34.000000	2016-05-01 18:33:33.735637	33
31	6597464530	661	0		2064	2016-05-01 18:33:36.000000	2016-05-01 18:33:35.841832	33
32	9485	196	0		2076	2016-05-01 18:33:48.000000	2016-05-01 18:33:47.921916	33
33	42428297	1579	0		2257	2016-05-01 18:36:49.000000		33
0	42428297	1540	0	415.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:54.522847	34
1	1751440889	788	0		162	2016-05-01 17:59:37.000000	2016-05-01 17:59:36.972727	34
2	41514	829	1		255	2016-05-01 18:01:10.000000	2016-05-01 18:01:09.314927	34
3	42432598	787	2		526	2016-05-01 18:05:41.000000	2016-05-01 18:05:40.336309	34
4	27338	390	3		537	2016-05-01 18:05:52.000000	2016-05-01 18:05:51.904867	34
5	27354	1187	3		541	2016-05-01 18:05:56.000000	2016-05-01 18:05:55.100891	34
6	21191	814	2		582	2016-05-01 18:06:37.000000	2016-05-01 18:06:36.937278	34
7	2351532384	1073	3		591	2016-05-01 18:06:46.000000	2016-05-01 18:06:45.489499	34
8	28468	842	4		615	2016-05-01 18:07:10.000000	2016-05-01 18:07:09.636895	34
9	37564	482	5		628	2016-05-01 18:07:23.000000	2016-05-01 18:07:23.000000	34
10	37564	879	5		629	2016-05-01 18:07:24.000000	2016-05-01 18:07:23.313950	34
11	4938	81	6		755	2016-05-01 18:09:30.000000	2016-05-01 18:09:29.112302	34
12	8288270377	1214	6		864	2016-05-01 18:11:19.000000	2016-05-01 18:11:18.310390	34
13	6242	1279	5		893	2016-05-01 18:11:48.000000	2016-05-01 18:11:47.028940	34
14	27321	387	4		969	2016-05-01 18:13:04.000000	2016-05-01 18:13:03.013296	34
15	13344	274	4		992	2016-05-01 18:13:27.000000	2016-05-01 18:13:26.591230	34
16	13353	1090	4		994	2016-05-01 18:13:29.000000	2016-05-01 18:13:28.288256	34
17	29317	421	5		1014	2016-05-01 18:13:49.000000	2016-05-01 18:13:49.000000	34
18	29317	1242	5		1015	2016-05-01 18:13:50.000000	2016-05-01 18:13:49.148724	34
19	20071	297	4		1081	2016-05-01 18:14:56.000000	2016-05-01 18:14:55.428513	34
20	3831822160	570	4		1089	2016-05-01 18:15:04.000000	2016-05-01 18:15:03.357047	34
21	30074	1188	4		1222	2016-05-01 18:17:17.000000	2016-05-01 18:17:16.403024	34
