	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
3	26991	953	0		284	2016-05-01 18:03:55.000000	2016-05-01 18:03:54.382409	32
4	34311	1353	1		504	2016-05-01 18:07:35.000000	2016-05-01 18:07:34.864184	32
5	40143	1010	0		675	2016-05-01 18:10:26.000000	2016-05-01 18:10:25.006487	32
6	40132	496	1		701	2016-05-01 18:10:52.000000	2016-05-01 18:10:51.586392	32
7	12126	240	1		787	2016-05-01 18:12:18.000000	2016-05-01 18:12:17.021773	32
8	12623	251	1		809	2016-05-01 18:12:40.000000	2016-05-01 18:12:40.000000	32
9	12623	1410	1		810	2016-05-01 18:12:41.000000	2016-05-01 18:12:40.837870	32
10	13344	274	0		851	2016-05-01 18:13:22.000000	2016-05-01 18:13:21.591230	32
11	13353	276	0		852	2016-05-01 18:13:23.000000	2016-05-01 18:13:23.000000	32
12	13353	1090	0		853	2016-05-01 18:13:24.000000	2016-05-01 18:13:23.774157	32
13	27306	386	1		879	2016-05-01 18:13:50.000000	2016-05-01 18:13:49.071093	32
14	5600	95	1		1007	2016-05-01 18:15:58.000000	2016-05-01 18:15:58.000000	32
15	5600	1490	1		1008	2016-05-01 18:15:59.000000	2016-05-01 18:15:58.219533	32
16	42428297	1578	0		1286	2016-05-01 18:20:37.000000		32
0	42428297	1539	0	341.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:40.356877	33
1	6724	755	0		191	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.685375	33
2	3308681109	1155	1		303	2016-05-01 18:00:44.000000	2016-05-01 18:00:43.451815	33
3	11102	878	0		413	2016-05-01 18:02:34.000000	2016-05-01 18:02:33.010258	33
4	4936	80	1		476	2016-05-01 18:03:37.000000	2016-05-01 18:03:36.082689	33
5	3997454670	594	1		678	2016-05-01 18:06:59.000000	2016-05-01 18:06:58.878062	33
6	3363	1278	1		814	2016-05-01 18:09:15.000000	2016-05-01 18:09:14.128599	33
7	23798	927	0		817	2016-05-01 18:09:18.000000	2016-05-01 18:09:17.648044	33
8	6056	106	1		1528	2016-05-01 18:21:09.000000	2016-05-01 18:21:09.000000	33
9	6056	1327	1		1529	2016-05-01 18:21:10.000000	2016-05-01 18:21:09.846352	33
10	8109	177	0		1534	2016-05-01 18:21:15.000000	2016-05-01 18:21:14.154581	33
11	1397	8	0		1571	2016-05-01 18:21:52.000000	2016-05-01 18:21:51.292984	33
12	1398	9	0		1571	2016-05-01 18:21:52.000000	2016-05-01 18:21:51.073252	33
13	8262309019	694	0		1628	2016-05-01 18:22:49.000000	2016-05-01 18:22:48.933966	33
14	40154	500	0		1729	2016-05-01 18:24:30.000000	2016-05-01 18:24:29.321147	33
15	1413	12	0		2256	2016-05-01 18:33:17.000000	2016-05-01 18:33:16.252338	33
16	1415	14	0		2256	2016-05-01 18:33:17.000000	2016-05-01 18:33:16.658986	33
17	8121	179	0		2347	2016-05-01 18:34:48.000000	2016-05-01 18:34:47.828394	33
18	8120	178	0		2384	2016-05-01 18:35:25.000000	2016-05-01 18:35:24.646273	33
19	6049	105	0		2388	2016-05-01 18:35:29.000000	2016-05-01 18:35:28.734671	33
20	29732	435	0		2513	2016-05-01 18:37:34.000000	2016-05-01 18:37:33.283028	33
21	6034	104	0		2915	2016-05-01 18:44:16.000000	2016-05-01 18:44:15.660176	33
22	6662	124	0		3018	2016-05-01 18:45:59.000000	2016-05-01 18:45:58.778812	33
23	42435629	523	0		3062	2016-05-01 18:46:43.000000	2016-05-01 18:46:42.012517	33
24	1561	19	0		3123	2016-05-01 18:47:44.000000	2016-05-01 18:47:43.437168	33
25	5481861486	641	0		3488	2016-05-01 18:53:49.000000	2016-05-01 18:53:48.451912	33
26	29304	417	0		3676	2016-05-01 18:56:57.000000	2016-05-01 18:56:56.098058	33
27	29306	418	0		3745	2016-05-01 18:58:06.000000	2016-05-01 18:58:05.698533	33
28	29707	432	0		3844	2016-05-01 18:59:45.000000	2016-05-01 18:59:44.050215	33
29	42428297	1579	0		3944	2016-05-01 19:01:25.000000		33
0	42428297	1540	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.093956	34
1	4905	79	0		5	2016-05-01 17:50:05.000000	2016-05-01 17:56:34.054459	34
2	9619	764	0		158	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.603479	34
3	2348991701	1164	1		214	2016-05-01 18:00:04.000000	2016-05-01 18:00:03.815859	34
4	6773	140	0		377	2016-05-01 18:02:47.000000	2016-05-01 18:02:46.203014	34
5	6775	141	0		377	2016-05-01 18:02:47.000000	2016-05-01 18:02:46.089033	34
6	4828	76	0		381	2016-05-01 18:02:51.000000	2016-05-01 18:02:50.767428	34
7	6793	144	0		394	2016-05-01 18:03:04.000000	2016-05-01 18:03:03.061101	34
8	4207815979	601	0		412	2016-05-01 18:03:22.000000	2016-05-01 18:03:21.868305	34
9	6820	147	0		432	2016-05-01 18:03:42.000000	2016-05-01 18:03:41.108716	34
10	6821	897	0		433	2016-05-01 18:03:43.000000	2016-05-01 18:03:42.329590	34
11	42449707	538	1		522	2016-05-01 18:05:12.000000	2016-05-01 18:05:11.354576	34
12	1825841732	557	1		532	2016-05-01 18:05:22.000000	2016-05-01 18:05:21.166584	34
13	1825841724	556	1		534	2016-05-01 18:05:24.000000	2016-05-01 18:05:23.032826	34
14	29224	415	1		585	2016-05-01 18:06:15.000000	2016-05-01 18:06:14.902015	34
15	29225	416	1		590	2016-05-01 18:06:20.000000	2016-05-01 18:06:19.605673	34
16	38705	491	1		601	2016-05-01 18:06:31.000000	2016-05-01 18:06:30.113097	34
17	7837165577	676	1		610	2016-05-01 18:06:40.000000	2016-05-01 18:06:39.020833	34
18	213	1	1		633	2016-05-01 18:07:03.000000	2016-05-01 18:07:02.905313	34
19	20133	301	1		688	2016-05-01 18:07:58.000000	2016-05-01 18:07:57.095310	34
20	3779	59	1		694	2016-05-01 18:08:04.000000	2016-05-01 18:08:03.633824	34
21	3780	60	1		694	2016-05-01 18:08:04.000000	2016-05-01 18:08:03.633824	34
22	42430707	518	1		694	2016-05-01 18:08:04.000000	2016-05-01 18:08:03.193914	34
23	7595763587	671	1		749	2016-05-01 18:08:59.000000	2016-05-01 18:08:58.270965	34
24	3797	61	1		776	2016-05-01 18:09:26.000000	2016-05-01 18:09:25.204070	34
25	3772	58	1		858	2016-05-01 18:10:48.000000	2016-05-01 18:10:47.707296	34
26	4207854745	603	1		1133	2016-05-01 18:15:23.000000	2016-05-01 18:15:22.585382	34
27	3725	56	1		1222	2016-05-01 18:16:52.000000	2016-05-01 18:16:51.597432	34
28	4850	77	1		1350	2016-05-01 18:19:00.000000	2016-05-01 18:18:59.601243	34
29	4851	78	1		1350	2016-05-01 18:19:00.000000	2016-05-01 18:18:59.411507	34
30	9619	199	1		1351	2016-05-01 18:19:01.000000	2016-05-01 18:19:00.012360	34
31	12407	246	1		1353	2016-05-01 18:19:03.000000	2016-05-01 18:19:02.557990	34
32	6534229345	660	1		1355	2016-05-01 18:19:05.000000	2016-05-01 18:19:04.396031	34
33	42431560	519	1		1367	2016-05-01 18:19:17.000000	2016-05-01 18:19:16.013663	34
34	23153	319	1		1368	2016-05-01 18:19:18.000000	2016-05-01 18:19:17.011061	34
35	41973	507	1		1394	2016-05-01 18:19:44.000000	2016-05-01 18:19:43.311946	34
36	8785244279	706	1		1394	2016-05-01 18:19:44.000000	2016-05-01 18:19:43.449012	34
37	23196	321	1		1429	2016-05-01 18:20:19.000000	2016-05-01 18:20:18.334994	34
38	23213	322	1		1436	2016-05-01 18:20:26.000000	2016-05-01 18:20:25.453033	34
39	6210777836	653	1		1476	2016-05-01 18:21:06.000000	2016-05-01 18:21:05.946360	34
40	34311	468	1		1498	2016-05-01 18:21:28.000000	2016-05-01 18:21:27.748836	34
41	4938	81	1		1536	2016-05-01 18:22:06.000000	2016-05-01 18:22:05.020057	34
42	28543	403	1		1666	2016-05-01 18:24:16.000000	2016-05-01 18:24:16.000000	34
43	28543	1297	1		1667	2016-05-01 18:24:17.000000	2016-05-01 18:24:16.673224	34
44	7893	169	0		1691	2016-05-01 18:24:41.000000	2016-05-01 18:24:40.232286	34
45	8393241417	699	0		1691	2016-05-01 18:24:41.000000	2016-05-01 18:24:40.363909	34
46	6242	108	0		1691	2016-05-01 18:24:41.000000	2016-05-01 18:24:40.279420	34
47	42428297	1580	0		1815	2016-05-01 18:26:45.000000		34
0	42428297	1541	0	361.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:00.872896	35
1	9499	732	0		142	2016-05-01 17:58:23.000000	2016-05-01 17:58:22.909398	35
2	9416	1132	1		401	2016-05-01 18:02:42.000000	2016-05-01 18:02:41.652805	35
3	3446	929	0		472	2016-05-01 18:03:53.000000	2016-05-01 18:03:53.000000	35
4	3446	1329	1		474	2016-05-01 18:03:55.000000	2016-05-01 18:03:54.296173	35
5	42430342	1078	0		642	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.215189	35
6	27004	363	1		644	2016-05-01 18:06:45.000000	2016-05-01 18:06:44.137551	35
7	3942050705	1478	1		650	2016-05-01 18:06:51.000000	2016-05-01 18:06:50.246825	35
8	27072	1087	0		702	2016-05-01 18:07:43.000000	2016-05-01 18:07:42.440002	35
9	9245	1487	1		835	2016-05-01 18:09:56.000000	2016-05-01 18:09:55.031612	35
10	1310	3	0		891	2016-05-01 18:10:52.000000	2016-05-01 18:10:51.082686	35
11	1344	1029	0		982	2016-05-01 18:12:23.000000	2016-05-01 18:12:22.896027	35
12	3523	1429	1		1354	2016-05-01 18:18:35.000000	2016-05-01 18:18:34.491854	35
13	42428297	1581	0		1484	2016-05-01 18:20:45.000000		35
0	42428297	1542	0	489.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:08.872347	36
1	29214	781	0		82	2016-05-01 17:59:31.000000	2016-05-01 17:59:30.107330	36
2	4347534780	613	1		84	2016-05-01 17:59:33.000000	2016-05-01 17:59:32.043525	36
3	4419	63	1		91	2016-05-01 17:59:40.000000	2016-05-01 17:59:39.718221	36
4	3955372899	583	1		103	2016-05-01 17:59:52.000000	2016-05-01 17:59:51.062416	36
5	42454428	1181	1		112	2016-05-01 18:00:01.000000	2016-05-01 18:00:00.684855	36
6	42453986	797	0		181	2016-05-01 18:01:10.000000	2016-05-01 18:01:09.216237	36
7	6326	113	1		197	2016-05-01 18:01:26.000000	2016-05-01 18:01:25.514023	36
8	5633	1197	1		259	2016-05-01 18:02:28.000000	2016-05-01 18:02:35.205697	36
9	42439955	909	0		276	2016-05-01 18:02:53.000000	2016-05-01 18:02:52.808283	36
10	9416	192	1		278	2016-05-01 18:02:55.000000	2016-05-01 18:02:54.629778	36
11	4631139783	622	1		285	2016-05-01 18:03:02.000000	2016-05-01 18:03:01.187648	36
12	5481855556	640	1		429	2016-05-01 18:05:26.000000	2016-05-01 18:05:25.222851	36
13	8261122940	691	1		434	2016-05-01 18:05:31.000000	2016-05-01 18:05:30.084460	36
14	24900	339	1		529	2016-05-01 18:07:06.000000	2016-05-01 18:07:06.000000	36
15	24900	1309	1		530	2016-05-01 18:07:07.000000	2016-05-01 18:07:06.139597	36
16	27338	852	0		554	2016-05-01 18:07:31.000000	2016-05-01 18:07:30.057955	36
17	2351532384	561	1		564	2016-05-01 18:07:41.000000	2016-05-01 18:07:40.489499	36
18	28468	396	1		586	2016-05-01 18:08:03.000000	2016-05-01 18:08:02.028233	36
19	28529	402	1		627	2016-05-01 18:08:44.000000	2016-05-01 18:08:43.191937	36
20	21856	1252	1		674	2016-05-01 18:09:31.000000	2016-05-01 18:09:31.000000	36
21	21856	1044	0		676	2016-05-01 18:09:33.000000	2016-05-01 18:09:32.239674	36
22	28529	1444	1		809	2016-05-01 18:11:46.000000	2016-05-01 18:11:45.280611	36
23	42423674	508	0		836	2016-05-01 18:12:13.000000	2016-05-01 18:12:12.226649	36
24	28526	400	0		879	2016-05-01 18:12:56.000000	2016-05-01 18:12:55.346097	36
25	4347534774	1082	0		921	2016-05-01 18:13:38.000000	2016-05-01 18:13:37.000339	36
26	21856	310	1		983	2016-05-01 18:14:40.000000	2016-05-01 18:14:39.274439	36
27	41973	1482	1		1068	2016-05-01 18:16:05.000000	2016-05-01 18:16:04.388829	36
28	42428297	1582	0		1265	2016-05-01 18:19:22.000000		36
0	42428297	1543	0	600.0	0	2016-05-01 17:50:31.000000	2016-05-01 18:00:30.468782	37
1	6773	840	0		28	2016-05-01 18:00:59.000000	2016-05-01 18:00:58.750207	37
2	31296	1240	1		304	2016-05-01 18:05:35.000000	2016-05-01 18:05:34.329143	37
3	31297	759	0		306	2016-05-01 18:05:37.000000	2016-05-01 18:05:36.627120	37
4	3977886868	1159	1		473	2016-05-01 18:08:24.000000	2016-05-01 18:08:23.101837	37
5	4544486780	1054	0		475	2016-05-01 18:08:26.000000	2016-05-01 18:08:25.293828	37
6	27149	373	1		491	2016-05-01 18:08:42.000000	2016-05-01 18:08:41.073633	37
7	25283	343	1		499	2016-05-01 18:08:50.000000	2016-05-01 18:08:49.323926	37
8	23121	1454	1		648	2016-05-01 18:11:19.000000	2016-05-01 18:11:18.021004	37
9	4207815979	1067	0		697	2016-05-01 18:12:08.000000	2016-05-01 18:12:07.270105	37
10	24891	337	1		772	2016-05-01 18:13:23.000000	2016-05-01 18:13:22.441378	37
11	24894	338	1		780	2016-05-01 18:13:31.000000	2016-05-01 18:13:30.618007	37
12	3874596369	573	1		787	2016-05-01 18:13:38.000000	2016-05-01 18:13:37.659120	37
13	2348991701	559	1		817	2016-05-01 18:14:08.000000	2016-05-01 18:14:07.037117	37
14	3308681109	564	1		851	2016-05-01 18:14:42.000000	2016-05-01 18:14:41.391623	37
15	24879	336	1		890	2016-05-01 18:15:21.000000	2016-05-01 18:15:20.538485	37
16	5481886057	1467	1		1063	2016-05-01 18:18:14.000000	2016-05-01 18:18:13.634667	37
17	42428297	1583	0		1185	2016-05-01 18:20:16.000000		37
0	42428297	1544	0	363.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:02.320391	38
1	12634	741	0		153	2016-05-01 17:58:36.000000	2016-05-01 17:58:35.103659	38
2	11826	1141	1		282	2016-05-01 18:00:45.000000	2016-05-01 18:00:44.215450	38
3	6716668070	789	0		288	2016-05-01 18:00:51.000000	2016-05-01 18:00:50.925405	38
4	13277	1189	1		376	2016-05-01 18:02:19.000000	2016-05-01 18:02:28.387462	38
5	37532	914	0		409	2016-05-01 18:03:02.000000	2016-05-01 18:03:01.209220	38
6	29309	420	1		500	2016-05-01 18:04:33.000000	2016-05-01 18:04:32.150035	38
7	6699	126	1		500	2016-05-01 18:04:33.000000	2016-05-01 18:04:32.157428	38
8	3737	57	1		606	2016-05-01 18:06:19.000000	2016-05-01 18:06:18.638673	38
9	3703	55	1		656	2016-05-01 18:07:09.000000	2016-05-01 18:07:09.000000	38
10	3703	1314	1		657	2016-05-01 18:07:10.000000	2016-05-01 18:07:09.666470	38
11	3779	1049	0		771	2016-05-01 18:09:04.000000	2016-05-01 18:09:03.026204	38
12	3737	1449	1		842	2016-05-01 18:10:15.000000	2016-05-01 18:10:14.052350	38
13	4851	1076	0		1011	2016-05-01 18:13:04.000000	2016-05-01 18:13:03.214782	38
14	12397	245	1		1098	2016-05-01 18:14:31.000000	2016-05-01 18:14:30.344263	38
15	18389	1476	1		1462	2016-05-01 18:20:35.000000	2016-05-01 18:20:34.418614	38
16	8288270386	697	0		1676	2016-05-01 18:24:09.000000	2016-05-01 18:24:08.365985	38
17	40584	501	0		1740	2016-05-01 18:25:13.000000	2016-05-01 18:25:12.909829	38
18	8288270450	698	0		1812	2016-05-01 18:26:25.000000	2016-05-01 18:26:24.246897	38
19	42428297	1584	0		2091	2016-05-01 18:31:04.000000		38
0	42428297	1545	0	454.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:33.671797	39
1	6775	712	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.007164	39
2	6786	143	1		46	2016-05-01 17:58:20.000000	2016-05-01 17:58:19.107644	39
3	5235625496	1112	1		302	2016-05-01 18:02:36.000000	2016-05-01 18:02:35.432385	39
4	31296	871	0		304	2016-05-01 18:02:38.000000	2016-05-01 18:02:37.428897	39
5	10723	1271	1		549	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.422798	39
6	10709	204	0		553	2016-05-01 18:06:47.000000	2016-05-01 18:06:47.000000	39
7	10709	970	0		554	2016-05-01 18:06:48.000000	2016-05-01 18:06:47.076325	39
8	21906	1370	1		855	2016-05-01 18:11:49.000000	2016-05-01 18:11:48.607148	39
9	6772	1093	0		956	2016-05-01 18:13:30.000000	2016-05-01 18:13:29.128359	39
10	13821	278	1		1004	2016-05-01 18:14:18.000000	2016-05-01 18:14:17.072690	39
11	4851	1493	1		1203	2016-05-01 18:17:37.000000	2016-05-01 18:17:36.993670	39
12	4782404427	625	0		1222	2016-05-01 18:17:56.000000	2016-05-01 18:17:55.180064	39
13	30026	443	0		1551	2016-05-01 18:23:25.000000	2016-05-01 18:23:24.757904	39
14	23225	323	0		1801	2016-05-01 18:27:35.000000	2016-05-01 18:27:34.117965	39
15	42439996	528	0		1901	2016-05-01 18:29:15.000000	2016-05-01 18:29:14.402037	39
16	9499	197	0		1942	2016-05-01 18:29:56.000000	2016-05-01 18:29:55.909274	39
17	42428297	1585	0		2037	2016-05-01 18:31:31.000000		39
