	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
161	8396878500	475	1		1950	2016-05-01 18:22:33.000000	2016-05-01 18:22:32.391452	79
162	27133	272	1		1995	2016-05-01 18:23:18.000000	2016-05-01 18:23:17.506301	79
163	35127	331	1		2024	2016-05-01 18:23:47.000000	2016-05-01 18:23:46.898658	79
164	5849918504	449	1		2037	2016-05-01 18:24:00.000000	2016-05-01 18:23:59.817557	79
165	6772	87	1		2038	2016-05-01 18:24:01.000000	2016-05-01 18:24:00.340114	79
166	5522182776	447	1		2055	2016-05-01 18:24:18.000000	2016-05-01 18:24:17.086118	79
167	23204	206	1		2066	2016-05-01 18:24:29.000000	2016-05-01 18:24:28.346497	79
168	42430350	348	1		2100	2016-05-01 18:25:03.000000	2016-05-01 18:25:02.708730	79
169	3971196628	409	1		2105	2016-05-01 18:25:08.000000	2016-05-01 18:25:07.293665	79
170	27166	278	1		2108	2016-05-01 18:25:11.000000	2016-05-01 18:25:10.868903	79
171	3308681104	844	1		2201	2016-05-01 18:26:44.000000	2016-05-01 18:26:43.871242	79
172	3971302310	411	0		2319	2016-05-01 18:28:42.000000	2016-05-01 18:28:41.678080	79
173	27122	267	0		2319	2016-05-01 18:28:42.000000	2016-05-01 18:28:41.976047	79
174	27120	265	0		2320	2016-05-01 18:28:43.000000	2016-05-01 18:28:42.367733	79
175	3977886875	422	0		2323	2016-05-01 18:28:46.000000	2016-05-01 18:28:45.411771	79
176	27277	289	0		2323	2016-05-01 18:28:46.000000	2016-05-01 18:28:45.407052	79
177	30062	306	0		2323	2016-05-01 18:28:46.000000	2016-05-01 18:28:45.079336	79
178	4784141040	632	0		2335	2016-05-01 18:28:58.000000	2016-05-01 18:28:58.000000	79
179	4784141040	437	1		2336	2016-05-01 18:28:59.000000	2016-05-01 18:28:58.535829	79
180	26971	246	1		2394	2016-05-01 18:29:57.000000	2016-05-01 18:29:56.142986	79
181	3580	23	1		2447	2016-05-01 18:30:50.000000	2016-05-01 18:30:49.695900	79
182	27166	940	1		2481	2016-05-01 18:31:24.000000	2016-05-01 18:31:23.683156	79
183	3976008169	415	0		2482	2016-05-01 18:31:25.000000	2016-05-01 18:31:24.259450	79
184	27123	268	0		2482	2016-05-01 18:31:25.000000	2016-05-01 18:31:24.686333	79
185	27124	269	0		2482	2016-05-01 18:31:25.000000	2016-05-01 18:31:24.686333	79
186	27125	270	0		2482	2016-05-01 18:31:25.000000	2016-05-01 18:31:24.686333	79
187	3977886868	421	0		2482	2016-05-01 18:31:25.000000	2016-05-01 18:31:24.101837	79
188	4544486780	431	0		2482	2016-05-01 18:31:25.000000	2016-05-01 18:31:24.255383	79
189	27250	285	0		2482	2016-05-01 18:31:25.000000	2016-05-01 18:31:24.904608	79
190	27261	286	0		2486	2016-05-01 18:31:29.000000	2016-05-01 18:31:28.627692	79
191	3977886858	420	0		2486	2016-05-01 18:31:29.000000	2016-05-01 18:31:28.390927	79
192	3977886248	641	0		2500	2016-05-01 18:31:43.000000	2016-05-01 18:31:42.774062	79
193	42436700	353	1		2501	2016-05-01 18:31:44.000000	2016-05-01 18:31:43.535611	79
194	27238	282	1		2501	2016-05-01 18:31:44.000000	2016-05-01 18:31:43.362834	79
195	27240	283	1		2501	2016-05-01 18:31:44.000000	2016-05-01 18:31:43.401981	79
196	27227	281	1		2502	2016-05-01 18:31:45.000000	2016-05-01 18:31:44.058667	79
197	27213	279	1		2502	2016-05-01 18:31:45.000000	2016-05-01 18:31:44.614970	79
198	9617	137	1		2503	2016-05-01 18:31:46.000000	2016-05-01 18:31:45.055403	79
199	21063	181	1		2503	2016-05-01 18:31:46.000000	2016-05-01 18:31:45.609575	79
200	42432580	349	1		2503	2016-05-01 18:31:46.000000	2016-05-01 18:31:45.395914	79
201	3955372899	407	1		2503	2016-05-01 18:31:46.000000	2016-05-01 18:31:45.466301	79
202	27051	260	1		2503	2016-05-01 18:31:46.000000	2016-05-01 18:31:45.455781	79
203	27047	259	1		2504	2016-05-01 18:31:47.000000	2016-05-01 18:31:46.359658	79
204	3944708048	402	1		2504	2016-05-01 18:31:47.000000	2016-05-01 18:31:46.418548	79
205	2639531757	949	1		2706	2016-05-01 18:35:09.000000	2016-05-01 18:38:49.540209	79
206	3541	732	0		2801	2016-05-01 18:40:25.000000	2016-05-01 18:40:24.718672	79
207	27035	258	1		2811	2016-05-01 18:40:35.000000	2016-05-01 18:40:34.111709	79
208	100521728	366	1		2871	2016-05-01 18:41:35.000000	2016-05-01 18:41:34.867652	79
209	4886239171	442	1		2903	2016-05-01 18:42:07.000000	2016-05-01 18:42:06.338768	79
210	6224277860	454	1		2909	2016-05-01 18:42:13.000000	2016-05-01 18:42:12.962331	79
211	6224278786	455	1		2935	2016-05-01 18:42:39.000000	2016-05-01 18:42:38.528728	79
212	9429	126	1		3027	2016-05-01 18:44:11.000000	2016-05-01 18:44:10.443493	79
213	8037	114	1		3036	2016-05-01 18:44:20.000000	2016-05-01 18:44:19.669344	79
214	8038	115	1		3036	2016-05-01 18:44:20.000000	2016-05-01 18:44:19.338688	79
215	8040	1040	1		3037	2016-05-01 18:44:21.000000	2016-05-01 18:44:21.000000	79
216	8040	116	0		3038	2016-05-01 18:44:22.000000	2016-05-01 18:44:21.217857	79
217	5235625496	444	0		3041	2016-05-01 18:44:25.000000	2016-05-01 18:44:24.470812	79
218	7590955909	467	0		3092	2016-05-01 18:45:16.000000	2016-05-01 18:45:15.703863	79
219	4631139783	432	0		3094	2016-05-01 18:45:18.000000	2016-05-01 18:45:17.659948	79
220	26308	237	0		3097	2016-05-01 18:45:21.000000	2016-05-01 18:45:20.949401	79
221	26293	233	0		3154	2016-05-01 18:46:18.000000	2016-05-01 18:46:17.348523	79
222	6702	68	0		3208	2016-05-01 18:47:12.000000	2016-05-01 18:47:11.380181	79
223	26303	235	0		3214	2016-05-01 18:47:18.000000	2016-05-01 18:47:17.719718	79
224	8288270384	765	0		3322	2016-05-01 18:49:06.000000	2016-05-01 18:49:05.629667	79
225	23423	214	1		3341	2016-05-01 18:49:25.000000	2016-05-01 18:49:24.605625	79
226	8660596990	478	1		3350	2016-05-01 18:49:34.000000	2016-05-01 18:49:33.075805	79
227	41688	339	1		3358	2016-05-01 18:49:42.000000	2016-05-01 18:49:41.449992	79
228	41689	340	1		3366	2016-05-01 18:49:50.000000	2016-05-01 18:49:49.318832	79
229	8660596975	477	1		3384	2016-05-01 18:50:08.000000	2016-05-01 18:50:07.787227	79
230	6211484424	453	1		3398	2016-05-01 18:50:22.000000	2016-05-01 18:50:21.661068	79
231	31245	310	1		3452	2016-05-01 18:51:16.000000	2016-05-01 18:51:15.494980	79
232	5175213312	443	1		3502	2016-05-01 18:52:06.000000	2016-05-01 18:52:05.958258	79
233	41692	341	1		3586	2016-05-01 18:53:30.000000	2016-05-01 18:53:29.275727	79
234	41693	342	1		3593	2016-05-01 18:53:37.000000	2016-05-01 18:53:36.844602	79
235	5637	63	1		3609	2016-05-01 18:53:53.000000	2016-05-01 18:53:52.447261	79
236	5634	62	1		3630	2016-05-01 18:54:14.000000	2016-05-01 18:54:13.040026	79
237	6739	76	1		3649	2016-05-01 18:54:33.000000	2016-05-01 18:54:32.181444	79
238	6722	70	1		3650	2016-05-01 18:54:34.000000	2016-05-01 18:54:33.114716	79
239	6723	71	1		3651	2016-05-01 18:54:35.000000	2016-05-01 18:54:34.724321	79
240	6724	72	1		3653	2016-05-01 18:54:37.000000	2016-05-01 18:54:36.975742	79
241	42435660	352	1		3656	2016-05-01 18:54:40.000000	2016-05-01 18:54:39.136035	79
242	5916783970	450	1		3659	2016-05-01 18:54:43.000000	2016-05-01 18:54:42.037299	79
243	38724	336	1		3718	2016-05-01 18:55:42.000000	2016-05-01 18:55:41.431573	79
244	40587	337	1		3719	2016-05-01 18:55:43.000000	2016-05-01 18:55:42.362594	79
245	8288270384	471	1		3719	2016-05-01 18:55:43.000000	2016-05-01 18:55:42.050747	79
246	28541	295	1		3719	2016-05-01 18:55:43.000000	2016-05-01 18:55:42.680793	79
247	18388	169	1		3720	2016-05-01 18:55:44.000000	2016-05-01 18:55:43.723736	79
248	18389	170	1		3720	2016-05-01 18:55:44.000000	2016-05-01 18:55:43.054018	79
249	7883	109	1		3738	2016-05-01 18:56:02.000000	2016-05-01 18:56:01.673884	79
250	7884	110	1		3738	2016-05-01 18:56:02.000000	2016-05-01 18:56:01.673884	79
251	7885	111	1		3738	2016-05-01 18:56:02.000000	2016-05-01 18:56:01.428482	79
252	7893	112	1		3740	2016-05-01 18:56:04.000000	2016-05-01 18:56:03.616143	79
253	7894	113	1		3740	2016-05-01 18:56:04.000000	2016-05-01 18:56:03.554890	79
254	6238	64	1		3742	2016-05-01 18:56:06.000000	2016-05-01 18:56:05.963843	79
255	7876	107	1		3743	2016-05-01 18:56:07.000000	2016-05-01 18:56:06.676424	79
256	7877	108	1		3743	2016-05-01 18:56:07.000000	2016-05-01 18:56:06.918820	79
257	2351532388	379	1		3748	2016-05-01 18:56:12.000000	2016-05-01 18:56:11.995690	79
258	29706	298	1		3762	2016-05-01 18:56:26.000000	2016-05-01 18:56:25.497941	79
259	29711	299	1		3771	2016-05-01 18:56:35.000000	2016-05-01 18:56:34.805680	79
260	6725	73	1		3779	2016-05-01 18:56:43.000000	2016-05-01 18:56:42.608610	79
261	6726	74	1		3779	2016-05-01 18:56:43.000000	2016-05-01 18:56:42.608610	79
262	6727	75	1		3779	2016-05-01 18:56:43.000000	2016-05-01 18:56:42.421171	79
263	1986	2	1		3796	2016-05-01 18:57:00.000000	2016-05-01 18:56:59.464837	79
264	1988	3	1		3800	2016-05-01 18:57:04.000000	2016-05-01 18:57:03.393469	79
265	9495	129	1		3838	2016-05-01 18:57:42.000000	2016-05-01 18:57:41.449659	79
266	9485	127	1		3846	2016-05-01 18:57:50.000000	2016-05-01 18:57:49.456137	79
267	9488	128	1		3867	2016-05-01 18:58:11.000000	2016-05-01 18:58:10.189663	79
268	6742	77	1		3889	2016-05-01 18:58:33.000000	2016-05-01 18:58:32.533224	79
269	6748	78	1		3935	2016-05-01 18:59:19.000000	2016-05-01 18:59:18.624755	79
270	6751	79	1		3976	2016-05-01 19:00:00.000000	2016-05-01 18:59:59.966492	79
271	6753	80	1		3982	2016-05-01 19:00:06.000000	2016-05-01 19:00:05.655409	79
272	6754	81	1		3982	2016-05-01 19:00:06.000000	2016-05-01 19:00:05.655409	79
273	6755	82	1		3982	2016-05-01 19:00:06.000000	2016-05-01 19:00:05.795972	79
274	33494	318	1		4000	2016-05-01 19:00:24.000000	2016-05-01 19:00:23.115383	79
275	34967	326	1		4057	2016-05-01 19:01:21.000000	2016-05-01 19:01:20.712353	79
276	7095733937	465	1		4071	2016-05-01 19:01:35.000000	2016-05-01 19:01:34.333036	79
277	7095733939	466	1		4079	2016-05-01 19:01:43.000000	2016-05-01 19:01:42.445760	79
278	6762	85	1		4116	2016-05-01 19:02:20.000000	2016-05-01 19:02:19.499800	79
279	6760	84	1		4153	2016-05-01 19:02:57.000000	2016-05-01 19:02:56.582943	79
280	6786	92	1		4183	2016-05-01 19:03:27.000000	2016-05-01 19:03:26.518977	79
281	6787	93	1		4187	2016-05-01 19:03:31.000000	2016-05-01 19:03:30.956361	79
282	23196	202	1		4213	2016-05-01 19:03:57.000000	2016-05-01 19:03:56.334994	79
283	23213	209	1		4220	2016-05-01 19:04:04.000000	2016-05-01 19:04:03.199555	79
284	23215	210	1		4230	2016-05-01 19:04:14.000000	2016-05-01 19:04:13.451022	79
285	23219	211	1		4246	2016-05-01 19:04:30.000000	2016-05-01 19:04:29.202893	79
286	32225	312	1		4296	2016-05-01 19:05:20.000000	2016-05-01 19:05:19.536433	79
287	23130	194	1		4365	2016-05-01 19:06:29.000000	2016-05-01 19:06:28.601548	79
288	4207815981	1073	1		4422	2016-05-01 19:07:26.000000	2016-05-01 19:07:25.929940	79
289	3308681109	385	0		4551	2016-05-01 19:09:35.000000	2016-05-01 19:09:34.690457	79
290	24878	217	0		4583	2016-05-01 19:10:07.000000	2016-05-01 19:10:06.084934	79
291	42428312	344	0		4632	2016-05-01 19:10:56.000000	2016-05-01 19:10:55.523303	79
292	4322008116	429	0		4643	2016-05-01 19:11:07.000000	2016-05-01 19:11:06.063499	79
293	27247	284	0		4733	2016-05-01 19:12:37.000000	2016-05-01 19:12:36.848874	79
294	23202	204	0		4813	2016-05-01 19:13:57.000000	2016-05-01 19:13:56.335315	79
295	8704367785	479	0		4826	2016-05-01 19:14:10.000000	2016-05-01 19:14:09.621894	79
296	8704367787	481	0		4828	2016-05-01 19:14:12.000000	2016-05-01 19:14:11.371987	79
297	23121	193	0		4893	2016-05-01 19:15:17.000000	2016-05-01 19:15:16.002463	79
298	2351532363	376	0		4895	2016-05-01 19:15:19.000000	2016-05-01 19:15:18.546337	79
299	3463810248	386	0		4896	2016-05-01 19:15:20.000000	2016-05-01 19:15:19.728174	79
300	3463815152	391	0		4897	2016-05-01 19:15:21.000000	2016-05-01 19:15:20.260039	79
301	25267	221	0		4899	2016-05-01 19:15:23.000000	2016-05-01 19:15:22.522746	79
302	25245	219	0		4942	2016-05-01 19:16:06.000000	2016-05-01 19:16:05.873696	79
303	25246	220	0		4957	2016-05-01 19:16:21.000000	2016-05-01 19:16:20.873696	79
304	3463813444	390	0		4972	2016-05-01 19:16:36.000000	2016-05-01 19:16:35.289319	79
305	23110	192	0		5049	2016-05-01 19:17:53.000000	2016-05-01 19:17:52.942095	79
306	9508	134	0		5121	2016-05-01 19:19:05.000000	2016-05-01 19:19:04.580569	79
307	42439996	357	0		5129	2016-05-01 19:19:13.000000	2016-05-01 19:19:12.266609	79
308	9500	132	0		5137	2016-05-01 19:19:21.000000	2016-05-01 19:19:20.812586	79
309	3585	24	0		5260	2016-05-01 19:21:24.000000	2016-05-01 19:21:23.025003	79
310	3599	27	0		5260	2016-05-01 19:21:24.000000	2016-05-01 19:21:23.289350	79
311	3586	25	0		5260	2016-05-01 19:21:24.000000	2016-05-01 19:21:23.949798	79
312	3612	31	0		5265	2016-05-01 19:21:29.000000	2016-05-01 19:21:28.300368	79
313	3607	30	0		5271	2016-05-01 19:21:35.000000	2016-05-01 19:21:34.069168	79
314	3606	29	0		5276	2016-05-01 19:21:40.000000	2016-05-01 19:21:39.086072	79
315	26963	244	0		5295	2016-05-01 19:21:59.000000	2016-05-01 19:21:58.656911	79
316	26967	245	0		5322	2016-05-01 19:22:26.000000	2016-05-01 19:22:25.265683	79
317	4794775937	438	0		5359	2016-05-01 19:23:03.000000	2016-05-01 19:23:02.921569	79
318	30063	307	0		5360	2016-05-01 19:23:04.000000	2016-05-01 19:23:03.982816	79
319	4443	35	0		5363	2016-05-01 19:23:07.000000	2016-05-01 19:23:06.729693	79
320	4445	36	0		5364	2016-05-01 19:23:08.000000	2016-05-01 19:23:07.987966	79
321	25286	227	0		5365	2016-05-01 19:23:09.000000	2016-05-01 19:23:08.801800	79
322	25283	225	0		5367	2016-05-01 19:23:11.000000	2016-05-01 19:23:10.701737	79
323	27278	290	0		5390	2016-05-01 19:23:34.000000	2016-05-01 19:23:33.009801	79
324	27279	291	0		5400	2016-05-01 19:23:44.000000	2016-05-01 19:23:43.307198	79
325	2435108444	380	0		5460	2016-05-01 19:24:44.000000	2016-05-01 19:24:43.694129	79
326	23199	203	0		5489	2016-05-01 19:25:13.000000	2016-05-01 19:25:12.353822	79
327	9498	130	0		5590	2016-05-01 19:26:54.000000	2016-05-01 19:26:53.239451	79
328	9499	131	0		5602	2016-05-01 19:27:06.000000	2016-05-01 19:27:05.300553	79
329	42439994	356	0		5616	2016-05-01 19:27:20.000000	2016-05-01 19:27:19.453113	79
330	23193	201	0		5620	2016-05-01 19:27:24.000000	2016-05-01 19:27:23.662924	79
331	25234	218	0		5745	2016-05-01 19:29:29.000000	2016-05-01 19:29:28.112367	79
332	9876	143	0		5763	2016-05-01 19:29:47.000000	2016-05-01 19:29:46.855668	79
333	3463810252	388	0		5764	2016-05-01 19:29:48.000000	2016-05-01 19:29:47.421061	79
334	3463810250	387	0		5765	2016-05-01 19:29:49.000000	2016-05-01 19:29:48.573948	79
335	4454	37	0		5795	2016-05-01 19:30:19.000000	2016-05-01 19:30:18.542460	79
336	4461	40	0		5814	2016-05-01 19:30:38.000000	2016-05-01 19:30:37.320976	79
337	4439	33	0		5879	2016-05-01 19:31:43.000000	2016-05-01 19:31:42.117286	79
338	4440	34	0		5884	2016-05-01 19:31:48.000000	2016-05-01 19:31:47.543680	79
339	3463817013	392	0		5906	2016-05-01 19:32:10.000000	2016-05-01 19:32:09.639098	79
340	25273	223	0		5915	2016-05-01 19:32:19.000000	2016-05-01 19:32:18.567088	79
341	3308681104	384	0		5984	2016-05-01 19:33:28.000000	2016-05-01 19:33:27.710070	79
342	25285	226	0		6010	2016-05-01 19:33:54.000000	2016-05-01 19:33:53.286327	79
343	26977	247	0		6020	2016-05-01 19:34:04.000000	2016-05-01 19:34:03.409691	79
344	3600	28	0		6091	2016-05-01 19:35:15.000000	2016-05-01 19:35:14.103591	79
345	41624	338	0		6095	2016-05-01 19:35:19.000000	2016-05-01 19:35:18.120363	79
346	9847	142	0		6115	2016-05-01 19:35:39.000000	2016-05-01 19:35:38.814785	79
347	3971302314	412	0		6120	2016-05-01 19:35:44.000000	2016-05-01 19:35:43.520202	79
348	27161	276	0		6147	2016-05-01 19:36:11.000000	2016-05-01 19:36:10.627340	79
349	27162	277	0		6147	2016-05-01 19:36:11.000000	2016-05-01 19:36:10.105471	79
350	27121	266	0		6149	2016-05-01 19:36:13.000000	2016-05-01 19:36:12.752012	79
351	3971302309	410	0		6149	2016-05-01 19:36:13.000000	2016-05-01 19:36:12.585312	79
352	42440153	358	0		6163	2016-05-01 19:36:27.000000	2016-05-01 19:36:26.035189	79
353	805765092	371	0		6163	2016-05-01 19:36:27.000000	2016-05-01 19:36:26.393902	79
354	11124	145	0		6174	2016-05-01 19:36:38.000000	2016-05-01 19:36:37.688704	79
355	11275	152	0		6189	2016-05-01 19:36:53.000000	2016-05-01 19:36:52.151678	79
356	11276	153	0		6193	2016-05-01 19:36:57.000000	2016-05-01 19:36:56.250079	79
357	11951	159	0		6257	2016-05-01 19:38:01.000000	2016-05-01 19:38:00.183744	79
358	11939	158	0		6370	2016-05-01 19:39:54.000000	2016-05-01 19:39:53.068714	79
359	3505	12	0		6586	2016-05-01 19:43:30.000000	2016-05-01 19:43:29.802364	79
360	9415	124	0		6644	2016-05-01 19:44:28.000000	2016-05-01 19:44:27.602761	79
361	9416	125	0		6644	2016-05-01 19:44:28.000000	2016-05-01 19:44:27.602761	79
362	42439952	355	0		6644	2016-05-01 19:44:28.000000	2016-05-01 19:44:27.839588	79
363	8045	117	0		6651	2016-05-01 19:44:35.000000	2016-05-01 19:44:34.777221	79
364	26302	234	0		6701	2016-05-01 19:45:25.000000	2016-05-01 19:45:24.577701	79
365	26305	236	0		6713	2016-05-01 19:45:37.000000	2016-05-01 19:45:36.061454	79
366	6239	65	0		6824	2016-05-01 19:47:28.000000	2016-05-01 19:47:27.291581	79
367	2351532382	377	0		6840	2016-05-01 19:47:44.000000	2016-05-01 19:47:43.901503	79
368	8750636592	485	0		6854	2016-05-01 19:47:58.000000	2016-05-01 19:47:57.594656	79
369	34335	322	0		6893	2016-05-01 19:48:37.000000	2016-05-01 19:48:36.953690	79
370	34337	323	0		6904	2016-05-01 19:48:48.000000	2016-05-01 19:48:47.430535	79
371	34340	324	0		6920	2016-05-01 19:49:04.000000	2016-05-01 19:49:03.504002	79
372	34344	325	0		6938	2016-05-01 19:49:22.000000	2016-05-01 19:49:21.647976	79
373	6718	69	0		6985	2016-05-01 19:50:09.000000	2016-05-01 19:50:08.843114	79
374	32862	313	0		7046	2016-05-01 19:51:10.000000	2016-05-01 19:51:09.691147	79
375	8288270454	473	0		7215	2016-05-01 19:53:59.000000	2016-05-01 19:53:58.029362	79
376	5481856939	445	0		7237	2016-05-01 19:54:21.000000	2016-05-01 19:54:20.339353	79
377	11148	149	0		7390	2016-05-01 19:56:54.000000	2016-05-01 19:56:53.458595	79
378	11149	150	0		7399	2016-05-01 19:57:03.000000	2016-05-01 19:57:02.883765	79
379	11131	147	0		7422	2016-05-01 19:57:26.000000	2016-05-01 19:57:25.748046	79
380	11146	148	0		7623	2016-05-01 20:00:47.000000	2016-05-01 20:00:46.265422	79
381	42445011	362	0		7632	2016-05-01 20:00:56.000000	2016-05-01 20:00:55.616072	79
382	7872	106	0		7642	2016-05-01 20:01:06.000000	2016-05-01 20:01:05.883263	79
383	33498	319	0		7729	2016-05-01 20:02:33.000000	2016-05-01 20:02:32.252679	79
384	5600	59	0		7823	2016-05-01 20:04:07.000000	2016-05-01 20:04:06.707524	79
385	11328	155	0		7894	2016-05-01 20:05:18.000000	2016-05-01 20:05:17.906398	79
386	6335	66	0		7936	2016-05-01 20:06:00.000000	2016-05-01 20:05:59.313184	79
387	30012	301	0		7964	2016-05-01 20:06:28.000000	2016-05-01 20:06:27.923637	79
388	4886228958	439	0		7966	2016-05-01 20:06:30.000000	2016-05-01 20:06:29.539609	79
389	4770624003	434	0		8013	2016-05-01 20:07:17.000000	2016-05-01 20:07:16.552105	79
390	3974095818	414	0		8022	2016-05-01 20:07:26.000000	2016-05-01 20:07:25.583222	79
391	3974095817	413	0		8027	2016-05-01 20:07:31.000000	2016-05-01 20:07:30.852623	79
392	1992	4	0		8028	2016-05-01 20:07:32.000000	2016-05-01 20:07:31.800432	79
393	3474	7	0		8112	2016-05-01 20:08:56.000000	2016-05-01 20:08:55.049245	79
394	100522739	368	0		8199	2016-05-01 20:10:23.000000	2016-05-01 20:10:22.537451	79
395	1690450548	372	0		8206	2016-05-01 20:10:30.000000	2016-05-01 20:10:29.267012	79
396	100521730	367	0		8300	2016-05-01 20:12:04.000000	2016-05-01 20:12:03.417470	79
397	6597464530	458	0		8415	2016-05-01 20:13:59.000000	2016-05-01 20:13:58.090660	79
398	23097	191	0		8523	2016-05-01 20:15:47.000000	2016-05-01 20:15:46.284682	79
399	11626	156	0		8587	2016-05-01 20:16:51.000000	2016-05-01 20:16:50.688632	79
400	4942	57	0		8857	2016-05-01 20:21:21.000000	2016-05-01 20:21:20.454762	79
401	4945	58	0		8935	2016-05-01 20:22:39.000000	2016-05-01 20:22:38.020936	79
402	42455761	365	0		8963	2016-05-01 20:23:07.000000	2016-05-01 20:23:06.554039	79
403	14373	166	0		9015	2016-05-01 20:23:59.000000	2016-05-01 20:23:58.845694	79
404	42452365	364	0		9080	2016-05-01 20:25:04.000000	2016-05-01 20:25:03.531694	79
405	593921845	370	0		9123	2016-05-01 20:25:47.000000	2016-05-01 20:25:46.609504	79
406	3705	32	0		9132	2016-05-01 20:25:56.000000	2016-05-01 20:25:55.400319	79
407	6835	104	0		9368	2016-05-01 20:29:52.000000	2016-05-01 20:29:51.929375	79
408	23428	215	0		9392	2016-05-01 20:30:16.000000	2016-05-01 20:30:15.203383	79
409	29453	297	0		9461	2016-05-01 20:31:25.000000	2016-05-01 20:31:24.867104	79
410	1814471103	374	0		9468	2016-05-01 20:31:32.000000	2016-05-01 20:31:31.260469	79
411	3592	26	0		9481	2016-05-01 20:31:45.000000	2016-05-01 20:31:44.695218	79
412	3977886222	416	0		9526	2016-05-01 20:32:30.000000	2016-05-01 20:32:29.387926	79
413	22819	189	0		9559	2016-05-01 20:33:03.000000	2016-05-01 20:33:02.747279	79
414	3539	18	0		9673	2016-05-01 20:34:57.000000	2016-05-01 20:34:56.195887	79
415	3944708054	403	0		9692	2016-05-01 20:35:16.000000	2016-05-01 20:35:15.535018	79
416	21966	188	0		9702	2016-05-01 20:35:26.000000	2016-05-01 20:35:25.281840	79
417	21964	187	0		9740	2016-05-01 20:36:04.000000	2016-05-01 20:36:03.957271	79
418	2435108464	382	0		9744	2016-05-01 20:36:08.000000	2016-05-01 20:36:07.700206	79
419	26536	238	0		9869	2016-05-01 20:38:13.000000	2016-05-01 20:38:12.539355	79
420	21052	179	0		9929	2016-05-01 20:39:13.000000	2016-05-01 20:39:12.022618	79
421	6814895823	463	0		9934	2016-05-01 20:39:18.000000	2016-05-01 20:39:17.847013	79
422	3977886225	417	0		9945	2016-05-01 20:39:29.000000	2016-05-01 20:39:28.506037	79
423	21047	178	0		9992	2016-05-01 20:40:16.000000	2016-05-01 20:40:15.718677	79
424	26557	240	0		10050	2016-05-01 20:41:14.000000	2016-05-01 20:41:13.000212	79
425	4207938835	426	0		10086	2016-05-01 20:41:50.000000	2016-05-01 20:41:49.200441	79
426	21054	180	0		10103	2016-05-01 20:42:07.000000	2016-05-01 20:42:06.256260	79
427	3578	21	0		10140	2016-05-01 20:42:44.000000	2016-05-01 20:42:43.180883	79
428	3579	22	0		10143	2016-05-01 20:42:47.000000	2016-05-01 20:42:46.988506	79
429	7492	105	0		10169	2016-05-01 20:43:13.000000	2016-05-01 20:43:12.844107	79
430	3977886248	419	0		10171	2016-05-01 20:43:15.000000	2016-05-01 20:43:14.494807	79
431	27223	280	0		10182	2016-05-01 20:43:26.000000	2016-05-01 20:43:25.088985	79
432	4207952792	427	0		10209	2016-05-01 20:43:53.000000	2016-05-01 20:43:52.938467	79
433	20635	177	0		10263	2016-05-01 20:44:47.000000	2016-05-01 20:44:46.253730	79
434	8714998591	484	0		10404	2016-05-01 20:47:08.000000	2016-05-01 20:47:07.052053	79
435	8757	122	0		10597	2016-05-01 20:50:21.000000	2016-05-01 20:50:20.741468	79
436	8762	123	0		10605	2016-05-01 20:50:29.000000	2016-05-01 20:50:28.849908	79
437	9520	136	0		10753	2016-05-01 20:52:57.000000	2016-05-01 20:52:56.941322	79
438	27154	275	0		10857	2016-05-01 20:54:41.000000	2016-05-01 20:54:40.793652	79
439	6796	99	0		10877	2016-05-01 20:55:01.000000	2016-05-01 20:55:00.481693	79
440	6804	100	0		10991	2016-05-01 20:56:55.000000	2016-05-01 20:56:54.511110	79
441	6805	101	0		11002	2016-05-01 20:57:06.000000	2016-05-01 20:57:05.339813	79
442	30026	303	0		11137	2016-05-01 20:59:21.000000	2016-05-01 20:59:20.329127	79
443	30027	304	0		11169	2016-05-01 20:59:53.000000	2016-05-01 20:59:52.329127	79
444	8704367788	482	0		11201	2016-05-01 21:00:25.000000	2016-05-01 21:00:24.981962	79
445	8704367789	483	0		11203	2016-05-01 21:00:27.000000	2016-05-01 21:00:26.439824	79
446	23224	212	0		11354	2016-05-01 21:02:58.000000	2016-05-01 21:02:57.641788	79
447	23225	213	0		11389	2016-05-01 21:03:33.000000	2016-05-01 21:03:32.802175	79
448	2348991701	375	0		11574	2016-05-01 21:06:38.000000	2016-05-01 21:06:37.968802	79
449	4850	43	0		11798	2016-05-01 21:10:22.000000	2016-05-01 21:10:21.601243	79
450	4851	44	0		11798	2016-05-01 21:10:22.000000	2016-05-01 21:10:21.601243	79
451	4852	45	0		11798	2016-05-01 21:10:22.000000	2016-05-01 21:10:21.205754	79
452	9618	138	0		11798	2016-05-01 21:10:22.000000	2016-05-01 21:10:21.604510	79
453	9619	139	0		11798	2016-05-01 21:10:22.000000	2016-05-01 21:10:21.604510	79
454	9620	140	0		11798	2016-05-01 21:10:22.000000	2016-05-01 21:10:21.582624	79
455	12408	162	0		11799	2016-05-01 21:10:23.000000	2016-05-01 21:10:22.711056	79
456	12409	163	0		11799	2016-05-01 21:10:23.000000	2016-05-01 21:10:22.496334	79
457	42440170	359	0		11991	2016-05-01 21:13:35.000000	2016-05-01 21:13:34.791184	79
458	4782404427	435	0		12008	2016-05-01 21:13:52.000000	2016-05-01 21:13:51.676206	79
459	13829	164	0		12470	2016-05-01 21:21:34.000000	2016-05-01 21:21:33.055374	79
460	13831	165	0		12486	2016-05-01 21:21:50.000000	2016-05-01 21:21:49.810547	79
