	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
56	8785244254	779	0		3169	2016-05-01 18:53:51.000000	2016-05-01 18:53:50.914435	17
57	13831	1087	1		3352	2016-05-01 18:56:54.000000	2016-05-01 18:56:53.791710	17
58	42452365	364	0		3378	2016-05-01 18:57:20.000000	2016-05-01 18:57:19.117235	17
59	42428297	1139	0		3705	2016-05-01 19:02:47.000000		17
0	42428297	1120	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.064111	18
1	11951	159	0		115	2016-05-01 17:51:58.000000	2016-05-01 17:51:57.183744	18
2	11939	158	0		228	2016-05-01 17:53:51.000000	2016-05-01 17:58:01.001377	18
3	6597464530	508	0		514	2016-05-01 18:02:48.000000	2016-05-01 18:02:48.000000	18
4	6597464530	458	1		515	2016-05-01 18:02:49.000000	2016-05-01 18:02:48.157036	18
5	3997454663	423	1		553	2016-05-01 18:03:27.000000	2016-05-01 18:03:26.631739	18
6	3955360018	816	1		592	2016-05-01 18:04:06.000000	2016-05-01 18:06:25.422013	18
7	19317	530	0		595	2016-05-01 18:06:29.000000	2016-05-01 18:06:28.232792	18
8	42443804	360	1		596	2016-05-01 18:06:30.000000	2016-05-01 18:06:29.177970	18
9	5235625496	838	1		693	2016-05-01 18:08:07.000000	2016-05-01 18:08:06.664081	18
10	8052	540	0		741	2016-05-01 18:08:55.000000	2016-05-01 18:08:54.558644	18
11	6789	848	1		917	2016-05-01 18:11:51.000000	2016-05-01 18:11:50.060711	18
12	4207815979	529	0		947	2016-05-01 18:12:21.000000	2016-05-01 18:12:20.226162	18
13	5481886057	837	1		1155	2016-05-01 18:15:49.000000	2016-05-01 18:15:48.185106	18
14	8704367789	483	0		1388	2016-05-01 18:19:42.000000	2016-05-01 18:19:41.439824	18
15	23224	597	0		1540	2016-05-01 18:22:14.000000	2016-05-01 18:22:13.933866	18
16	4836	905	1		1640	2016-05-01 18:23:54.000000	2016-05-01 18:23:53.550546	18
17	4852	630	0		1767	2016-05-01 18:26:01.000000	2016-05-01 18:26:00.007806	18
18	6835	104	1		1821	2016-05-01 18:26:55.000000	2016-05-01 18:26:54.126548	18
19	4439	33	1		1871	2016-05-01 18:27:45.000000	2016-05-01 18:27:44.117286	18
20	4440	938	1		1877	2016-05-01 18:27:51.000000	2016-05-01 18:27:50.216469	18
21	1814471103	374	0		1918	2016-05-01 18:28:32.000000	2016-05-01 18:28:31.260469	18
22	3592	26	0		1931	2016-05-01 18:28:45.000000	2016-05-01 18:28:44.306372	18
23	3607	30	0		1955	2016-05-01 18:29:09.000000	2016-05-01 18:29:08.069168	18
24	3606	627	0		1961	2016-05-01 18:29:15.000000	2016-05-01 18:29:14.460770	18
25	9847	142	1		1987	2016-05-01 18:29:41.000000	2016-05-01 18:29:40.095723	18
26	27276	288	1		2034	2016-05-01 18:30:28.000000	2016-05-01 18:30:27.036708	18
27	27268	287	1		2034	2016-05-01 18:30:28.000000	2016-05-01 18:30:27.412891	18
28	23207	207	1		2035	2016-05-01 18:30:29.000000	2016-05-01 18:30:28.133592	18
29	2435108444	380	1		2053	2016-05-01 18:30:47.000000	2016-05-01 18:30:46.694129	18
30	23199	203	1		2082	2016-05-01 18:31:16.000000	2016-05-01 18:31:16.000000	18
31	23199	935	1		2083	2016-05-01 18:31:17.000000	2016-05-01 18:31:16.610666	18
32	9508	647	0		2149	2016-05-01 18:32:23.000000	2016-05-01 18:32:22.117587	18
33	4461990857	955	1		2360	2016-05-01 18:35:54.000000	2016-05-01 18:35:53.570460	18
34	26308	237	0		2366	2016-05-01 18:36:00.000000	2016-05-01 18:35:59.039572	18
35	6702	684	0		2454	2016-05-01 18:37:28.000000	2016-05-01 18:37:27.694915	18
36	23423	214	1		2467	2016-05-01 18:37:41.000000	2016-05-01 18:37:40.257136	18
37	5849918503	992	1		2637	2016-05-01 18:40:31.000000	2016-05-01 18:40:30.124317	18
38	32921	715	0		2665	2016-05-01 18:40:59.000000	2016-05-01 18:40:58.109553	18
39	6756	83	1		3011	2016-05-01 18:46:45.000000	2016-05-01 18:46:44.126581	18
40	6167628293	1023	1		3034	2016-05-01 18:47:08.000000	2016-05-01 18:47:07.029933	18
41	30007	300	0		3036	2016-05-01 18:47:10.000000	2016-05-01 18:47:09.067146	18
42	4770624001	433	0		3036	2016-05-01 18:47:10.000000	2016-05-01 18:47:09.300182	18
43	3974095817	757	0		3038	2016-05-01 18:47:12.000000	2016-05-01 18:47:11.190648	18
44	5235625496	1065	1		3074	2016-05-01 18:47:48.000000	2016-05-01 18:47:47.920709	18
45	6598535224	773	0		3205	2016-05-01 18:49:59.000000	2016-05-01 18:49:58.273311	18
46	21907	184	1		3213	2016-05-01 18:50:07.000000	2016-05-01 18:50:06.210276	18
47	1752946328	373	1		3217	2016-05-01 18:50:11.000000	2016-05-01 18:50:10.040299	18
48	35127	331	1		3294	2016-05-01 18:51:28.000000	2016-05-01 18:51:27.083579	18
49	25461	228	1		3322	2016-05-01 18:51:56.000000	2016-05-01 18:51:55.027056	18
50	27277	289	1		3386	2016-05-01 18:53:00.000000	2016-05-01 18:52:59.022216	18
51	26971	246	1		3456	2016-05-01 18:54:10.000000	2016-05-01 18:54:09.142986	18
52	3580	1081	1		3510	2016-05-01 18:55:04.000000	2016-05-01 18:55:03.267830	18
53	4207938835	777	0		3560	2016-05-01 18:55:54.000000	2016-05-01 18:55:53.504024	18
54	3971302309	410	1		3561	2016-05-01 18:55:55.000000	2016-05-01 18:55:54.221143	18
55	4850	43	1		3746	2016-05-01 18:59:00.000000	2016-05-01 18:58:59.199885	18
56	12408	1085	1		3750	2016-05-01 18:59:04.000000	2016-05-01 18:59:03.357206	18
57	4454	792	0		3778	2016-05-01 18:59:32.000000	2016-05-01 18:59:31.085793	18
58	4458	39	1		3784	2016-05-01 18:59:38.000000	2016-05-01 18:59:37.438489	18
59	42439996	357	1		3856	2016-05-01 19:00:50.000000	2016-05-01 19:00:49.162586	18
60	9498	130	1		3884	2016-05-01 19:01:18.000000	2016-05-01 19:01:17.239451	18
61	9499	131	1		3896	2016-05-01 19:01:30.000000	2016-05-01 19:01:29.300553	18
62	42439994	356	1		3910	2016-05-01 19:01:44.000000	2016-05-01 19:01:43.288457	18
63	21966	188	1		4022	2016-05-01 19:03:36.000000	2016-05-01 19:03:35.281840	18
64	21964	1100	1		4061	2016-05-01 19:04:15.000000	2016-05-01 19:04:14.321280	18
65	42428297	1140	0		4148	2016-05-01 19:05:42.000000		18
0	42428297	1121	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.093956	19
1	4905	46	0		5	2016-05-01 17:50:08.000000	2016-05-01 17:50:07.419573	19
2	4908	47	0		13	2016-05-01 17:50:16.000000	2016-05-01 17:50:15.066995	19
3	6777	90	0		24	2016-05-01 17:50:27.000000	2016-05-01 17:58:00.091272	19
4	6775	487	0		26	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.007164	19
5	6786	92	1		43	2016-05-01 17:58:20.000000	2016-05-01 17:58:19.058507	19
6	9500	132	1		105	2016-05-01 17:59:22.000000	2016-05-01 17:59:21.039704	19
7	27261	286	1		231	2016-05-01 18:01:28.000000	2016-05-01 18:01:27.009432	19
8	5235625496	795	1		297	2016-05-01 18:02:34.000000	2016-05-01 18:02:49.431513	19
9	26559	512	0		342	2016-05-01 18:03:35.000000	2016-05-01 18:03:34.016870	19
10	3857343079	395	1		343	2016-05-01 18:03:36.000000	2016-05-01 18:03:35.095584	19
11	3523	14	1		448	2016-05-01 18:05:21.000000	2016-05-01 18:05:20.139634	19
12	42428312	820	1		509	2016-05-01 18:06:22.000000	2016-05-01 18:06:21.523303	19
13	4322008116	429	0		521	2016-05-01 18:06:34.000000	2016-05-01 18:06:33.094318	19
14	4544486780	527	0		670	2016-05-01 18:09:03.000000	2016-05-01 18:09:02.468489	19
15	4207938835	426	1		683	2016-05-01 18:09:16.000000	2016-05-01 18:09:15.103601	19
16	25273	223	1		705	2016-05-01 18:09:38.000000	2016-05-01 18:09:37.381135	19
17	23121	835	1		804	2016-05-01 18:11:17.000000	2016-05-01 18:11:16.863844	19
18	25234	218	0		812	2016-05-01 18:11:25.000000	2016-05-01 18:11:24.119078	19
19	4461	559	0		859	2016-05-01 18:12:12.000000	2016-05-01 18:12:12.000000	19
20	4461	40	1		860	2016-05-01 18:12:13.000000	2016-05-01 18:12:12.356115	19
21	3942050712	867	1		1039	2016-05-01 18:15:12.000000	2016-05-01 18:15:11.188915	19
22	11124	145	0		1044	2016-05-01 18:15:17.000000	2016-05-01 18:15:16.475688	19
23	27028	256	0		1058	2016-05-01 18:15:31.000000	2016-05-01 18:15:30.029061	19
24	100521728	582	0		1138	2016-05-01 18:16:51.000000	2016-05-01 18:16:50.066484	19
25	42439952	890	1		1235	2016-05-01 18:18:28.000000	2016-05-01 18:18:27.994397	19
26	26560	569	0		1286	2016-05-01 18:19:19.000000	2016-05-01 18:19:18.498268	19
27	6723	877	1		1356	2016-05-01 18:20:29.000000	2016-05-01 18:22:28.047117	19
28	6762	622	0		1400	2016-05-01 18:23:13.000000	2016-05-01 18:23:12.116628	19
29	3463810252	930	1		1518	2016-05-01 18:25:11.000000	2016-05-01 18:25:10.088533	19
30	30063	616	0		1624	2016-05-01 18:26:57.000000	2016-05-01 18:26:56.205094	19
31	3474	7	1		1844	2016-05-01 18:30:37.000000	2016-05-01 18:30:37.000000	19
32	3474	924	1		1845	2016-05-01 18:30:38.000000	2016-05-01 18:30:37.092883	19
33	3477	678	0		1854	2016-05-01 18:30:47.000000	2016-05-01 18:30:46.185734	19
34	26550	239	1		2038	2016-05-01 18:33:51.000000	2016-05-01 18:33:51.000000	19
35	26550	986	1		2039	2016-05-01 18:33:52.000000	2016-05-01 18:33:51.503248	19
36	3944708048	680	0		2112	2016-05-01 18:35:05.000000	2016-05-01 18:35:04.150304	19
37	3942050712	400	1		2115	2016-05-01 18:35:08.000000	2016-05-01 18:35:07.059465	19
38	3942050706	399	1		2116	2016-05-01 18:35:09.000000	2016-05-01 18:35:08.112631	19
39	3942050701	396	1		2118	2016-05-01 18:35:11.000000	2016-05-01 18:35:10.012748	19
40	3484	9	1		2204	2016-05-01 18:36:37.000000	2016-05-01 18:36:36.051734	19
41	6742	988	1		2293	2016-05-01 18:38:06.000000	2016-05-01 18:38:05.003116	19
42	29706	713	0		2433	2016-05-01 18:40:26.000000	2016-05-01 18:40:25.426232	19
43	6724	72	1		2456	2016-05-01 18:40:49.000000	2016-05-01 18:40:48.165263	19
44	4915	50	1		2496	2016-05-01 18:41:29.000000	2016-05-01 18:41:28.029159	19
45	2639531757	383	1		2497	2016-05-01 18:41:30.000000	2016-05-01 18:41:29.080451	19
46	11124	1021	1		2569	2016-05-01 18:42:42.000000	2016-05-01 18:42:41.688704	19
47	11275	152	0		2585	2016-05-01 18:42:58.000000	2016-05-01 18:42:57.151678	19
48	11276	153	0		2589	2016-05-01 18:43:02.000000	2016-05-01 18:43:01.063686	19
49	26981	248	0		2601	2016-05-01 18:43:14.000000	2016-05-01 18:43:13.260823	19
50	27315	293	0		2642	2016-05-01 18:43:55.000000	2016-05-01 18:43:55.000000	19
51	27315	720	0		2643	2016-05-01 18:43:56.000000	2016-05-01 18:43:55.839033	19
52	27317	294	1		2671	2016-05-01 18:44:24.000000	2016-05-01 18:44:23.242986	19
53	3460	5	1		2761	2016-05-01 18:45:54.000000	2016-05-01 18:45:53.110841	19
54	8375523266	474	1		2786	2016-05-01 18:46:19.000000	2016-05-01 18:46:18.068101	19
55	35120	1028	1		2947	2016-05-01 18:49:00.000000	2016-05-01 18:48:59.668226	19
56	35123	329	0		2971	2016-05-01 18:49:24.000000	2016-05-01 18:49:23.088274	19
57	6598535230	462	0		3043	2016-05-01 18:50:36.000000	2016-05-01 18:50:35.030211	19
58	35141	332	0		3045	2016-05-01 18:50:38.000000	2016-05-01 18:50:37.024518	19
59	27120	265	0		3062	2016-05-01 18:50:55.000000	2016-05-01 18:50:54.335320	19
60	27278	754	0		3089	2016-05-01 18:51:22.000000	2016-05-01 18:51:21.009801	19
61	27279	291	1		3100	2016-05-01 18:51:33.000000	2016-05-01 18:51:32.376431	19
62	9845	141	1		3425	2016-05-01 18:56:58.000000	2016-05-01 18:56:58.000000	19
63	9845	1062	1		3426	2016-05-01 18:56:59.000000	2016-05-01 18:56:58.384357	19
64	15769	168	0		3455	2016-05-01 18:57:28.000000	2016-05-01 18:57:27.234490	19
65	3573482142	393	0		3604	2016-05-01 18:59:57.000000	2016-05-01 18:59:56.008299	19
66	42428297	1141	0		3632	2016-05-01 19:00:25.000000		19
