	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
685	6276	111	0		34946	2016-05-02 03:32:26.000000	2016-05-02 03:32:25.569607	19
686	274681226	546	0		35273	2016-05-02 03:37:53.000000	2016-05-02 03:37:52.966781	19
687	28243	392	0		35715	2016-05-02 03:45:15.000000	2016-05-02 03:45:14.641909	19
688	8121	179	0		36118	2016-05-02 03:51:58.000000	2016-05-02 03:51:57.828394	19
689	8120	178	0		36155	2016-05-02 03:52:35.000000	2016-05-02 03:52:34.128124	19
690	6662	124	0		36358	2016-05-02 03:55:58.000000	2016-05-02 03:55:57.112357	19
691	6274	110	0		36760	2016-05-02 04:02:40.000000	2016-05-02 04:02:39.181416	19
692	6550	122	0		37541	2016-05-02 04:15:41.000000	2016-05-02 04:15:40.800957	19
693	8288270386	697	0		37897	2016-05-02 04:21:37.000000	2016-05-02 04:21:36.987913	19
694	1397	8	0		38168	2016-05-02 04:26:08.000000	2016-05-02 04:26:07.292984	19
695	1398	9	0		38168	2016-05-02 04:26:08.000000	2016-05-02 04:26:07.015635	19
696	6056	106	0		38463	2016-05-02 04:31:03.000000	2016-05-02 04:31:02.846352	19
697	8109	177	0		38467	2016-05-02 04:31:07.000000	2016-05-02 04:31:06.341921	19
698	4207854745	603	0		38834	2016-05-02 04:37:14.000000	2016-05-02 04:37:13.442369	19
699	29333	424	0		39350	2016-05-02 04:45:50.000000	2016-05-02 04:45:49.363324	19
700	33924	459	0		39451	2016-05-02 04:47:31.000000	2016-05-02 04:47:30.315129	19
701	30992	448	0		39820	2016-05-02 04:53:40.000000	2016-05-02 04:53:39.233753	19
702	5117991237	634	0		40236	2016-05-02 05:00:36.000000	2016-05-02 05:00:35.107815	19
703	12683	260	0		40822	2016-05-02 05:10:22.000000	2016-05-02 05:10:21.349593	19
704	8130211161	684	0		41242	2016-05-02 05:17:22.000000	2016-05-02 05:17:21.705277	19
705	33022	454	0		41790	2016-05-02 05:26:30.000000	2016-05-02 05:26:29.348988	19
706	20679	305	0		42520	2016-05-02 05:38:40.000000	2016-05-02 05:38:39.629529	19
707	42428297	1545	0		43075	2016-05-02 05:47:55.000000		19
