	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
2	5635	710	0		248	2016-05-01 17:58:02.000000	2016-05-01 17:58:01.614349	31
3	19969	1110	1		370	2016-05-01 18:00:04.000000	2016-05-01 18:00:12.728371	31
4	40132	827	0		394	2016-05-01 18:00:37.000000	2016-05-01 18:00:36.327373	31
5	6755	1227	1		503	2016-05-01 18:02:26.000000	2016-05-01 18:02:25.149028	31
6	11117	210	0		576	2016-05-01 18:03:39.000000	2016-05-01 18:03:38.638851	31
7	11118	932	0		577	2016-05-01 18:03:40.000000	2016-05-01 18:03:39.121347	31
8	27334	389	1		684	2016-05-01 18:05:27.000000	2016-05-01 18:05:26.536367	31
9	23394	1332	1		725	2016-05-01 18:06:08.000000	2016-05-01 18:06:07.332732	31
10	7467	925	0		863	2016-05-01 18:08:26.000000	2016-05-01 18:08:25.438195	31
11	8130211161	684	1		1254	2016-05-01 18:14:57.000000	2016-05-01 18:14:56.450995	31
12	6550	122	1		1254	2016-05-01 18:14:57.000000	2016-05-01 18:14:56.139954	31
13	5481861486	1325	1		1661	2016-05-01 18:21:44.000000	2016-05-01 18:21:43.214781	31
14	42428297	1577	0		2011	2016-05-01 18:27:34.000000		31
0	42428297	1538	0	551.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:10.678961	32
1	6786	804	0		46	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.294693	32
2	5722	99	1		282	2016-05-01 18:03:53.000000	2016-05-01 18:03:52.934257	32
3	42443807	1204	1		296	2016-05-01 18:04:07.000000	2016-05-01 18:04:06.481137	32
4	26991	954	0		305	2016-05-01 18:04:16.000000	2016-05-01 18:04:15.382409	32
5	34311	1354	1		525	2016-05-01 18:07:56.000000	2016-05-01 18:07:55.864184	32
6	40143	1010	0		696	2016-05-01 18:10:47.000000	2016-05-01 18:10:46.006487	32
7	40132	496	1		722	2016-05-01 18:11:13.000000	2016-05-01 18:11:12.586392	32
8	12126	240	1		808	2016-05-01 18:12:39.000000	2016-05-01 18:12:38.021773	32
9	12623	1410	1		831	2016-05-01 18:13:02.000000	2016-05-01 18:13:01.429100	32
10	13353	1090	0		874	2016-05-01 18:13:45.000000	2016-05-01 18:13:44.168625	32
11	3569749114	566	1		895	2016-05-01 18:14:06.000000	2016-05-01 18:14:05.412675	32
12	4207912628	604	1		897	2016-05-01 18:14:08.000000	2016-05-01 18:14:07.263950	32
13	5600	95	1		1027	2016-05-01 18:16:18.000000	2016-05-01 18:16:18.000000	32
14	5600	1490	1		1028	2016-05-01 18:16:19.000000	2016-05-01 18:16:18.219533	32
15	42428297	1578	0		1306	2016-05-01 18:20:57.000000		32
0	42428297	1539	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.117964	33
1	3977886247	591	0		77	2016-05-01 17:51:17.000000	2016-05-01 17:51:16.504899	33
2	27213	379	0		80	2016-05-01 17:51:20.000000	2016-05-01 17:51:19.033274	33
3	3977886226	590	0		80	2016-05-01 17:51:20.000000	2016-05-01 17:51:19.349818	33
4	3977886224	588	0		81	2016-05-01 17:51:21.000000	2016-05-01 17:59:21.000000	33
5	3977886224	775	0		82	2016-05-01 17:59:22.000000	2016-05-01 17:59:21.664454	33
6	3977886221	587	1		124	2016-05-01 18:00:04.000000	2016-05-01 18:00:03.245318	33
7	805764995	549	1		277	2016-05-01 18:02:37.000000	2016-05-01 18:02:36.712393	33
8	3604	51	1		328	2016-05-01 18:03:28.000000	2016-05-01 18:03:27.008539	33
9	29212	411	1		333	2016-05-01 18:03:33.000000	2016-05-01 18:03:32.327816	33
10	29209	1175	1		342	2016-05-01 18:03:42.000000	2016-05-01 18:03:41.028633	33
11	5067	929	0		383	2016-05-01 18:04:23.000000	2016-05-01 18:04:22.268051	33
12	5068	88	1		384	2016-05-01 18:04:24.000000	2016-05-01 18:04:23.440315	33
13	12159	242	1		394	2016-05-01 18:04:34.000000	2016-05-01 18:04:33.036073	33
14	100521728	544	1		414	2016-05-01 18:04:54.000000	2016-05-01 18:04:53.122227	33
15	4234425014	1329	1		512	2016-05-01 18:06:32.000000	2016-05-01 18:06:31.480024	33
16	4234425019	608	0		615	2016-05-01 18:08:15.000000	2016-05-01 18:08:14.321783	33
17	1344	1029	0		680	2016-05-01 18:09:20.000000	2016-05-01 18:09:19.525836	33
18	7468	155	1		885	2016-05-01 18:12:45.000000	2016-05-01 18:12:44.225667	33
19	42429888	511	1		889	2016-05-01 18:12:49.000000	2016-05-01 18:12:48.144524	33
20	3523	1429	1		1050	2016-05-01 18:15:30.000000	2016-05-01 18:15:29.491854	33
21	42428297	1579	0		1180	2016-05-01 18:17:40.000000		33
0	42428297	1540	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.498766	34
1	12706	264	0		220	2016-05-01 17:53:40.000000	2016-05-01 17:57:05.043366	34
2	5607992554	726	0		292	2016-05-01 17:58:18.000000	2016-05-01 17:58:17.689213	34
3	26967	1126	1		510	2016-05-01 18:01:56.000000	2016-05-01 18:04:52.330592	34
4	29212	1030	0		552	2016-05-01 18:05:35.000000	2016-05-01 18:05:34.252880	34
5	3976008171	585	1		557	2016-05-01 18:05:40.000000	2016-05-01 18:05:39.205084	34
6	34121	466	1		655	2016-05-01 18:07:18.000000	2016-05-01 18:07:18.000000	34
7	34121	1430	1		656	2016-05-01 18:07:19.000000	2016-05-01 18:07:18.852389	34
8	42442961	1072	0		682	2016-05-01 18:07:45.000000	2016-05-01 18:07:44.443551	34
9	7521	157	1		703	2016-05-01 18:08:06.000000	2016-05-01 18:08:05.045167	34
10	3569749114	1472	1		727	2016-05-01 18:08:30.000000	2016-05-01 18:08:29.939774	34
11	4793	911	0		777	2016-05-01 18:09:20.000000	2016-05-01 18:09:19.043386	34
12	248707602	545	1		801	2016-05-01 18:09:44.000000	2016-05-01 18:09:43.269185	34
13	29877	1311	1		988	2016-05-01 18:12:51.000000	2016-05-01 18:12:50.241746	34
14	37531	1098	0		1029	2016-05-01 18:13:32.000000	2016-05-01 18:13:31.075082	34
15	21901	311	1		1104	2016-05-01 18:14:47.000000	2016-05-01 18:14:46.236975	34
16	30003	440	1		1233	2016-05-01 18:16:56.000000	2016-05-01 18:16:55.735637	34
17	6597464530	661	1		1235	2016-05-01 18:16:58.000000	2016-05-01 18:16:57.841832	34
18	9485	196	1		1247	2016-05-01 18:17:10.000000	2016-05-01 18:17:09.081089	34
19	6755	1498	1		1386	2016-05-01 18:19:29.000000	2016-05-01 18:19:28.840826	34
20	42428297	1580	0		1429	2016-05-01 18:20:12.000000		34
0	42428297	1541	0	600.0	0	2016-05-01 17:50:31.000000	2016-05-01 18:00:30.468782	35
1	6773	840	0		28	2016-05-01 18:00:59.000000	2016-05-01 18:00:58.750207	35
2	31296	1240	1		304	2016-05-01 18:05:35.000000	2016-05-01 18:05:34.329143	35
3	31297	759	0		306	2016-05-01 18:05:37.000000	2016-05-01 18:05:36.627120	35
4	3977886868	1159	1		473	2016-05-01 18:08:24.000000	2016-05-01 18:08:23.101837	35
5	4544486780	1054	0		475	2016-05-01 18:08:26.000000	2016-05-01 18:08:25.367460	35
6	25283	343	1		500	2016-05-01 18:08:51.000000	2016-05-01 18:08:50.323926	35
7	23121	1454	1		649	2016-05-01 18:11:20.000000	2016-05-01 18:11:19.021004	35
8	4207815979	1067	0		698	2016-05-01 18:12:09.000000	2016-05-01 18:12:08.049223	35
9	3874596369	573	1		757	2016-05-01 18:13:08.000000	2016-05-01 18:13:07.659120	35
10	2348991701	559	1		787	2016-05-01 18:13:38.000000	2016-05-01 18:13:37.037117	35
11	3308681109	564	1		821	2016-05-01 18:14:12.000000	2016-05-01 18:14:11.391623	35
12	24879	336	1		860	2016-05-01 18:14:51.000000	2016-05-01 18:14:50.538485	35
13	5481886057	1467	1		1033	2016-05-01 18:17:44.000000	2016-05-01 18:17:43.634667	35
14	42428297	1581	0		1155	2016-05-01 18:19:46.000000		35
0	42428297	1542	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.008599	36
1	4207957615	606	0		31	2016-05-01 17:50:31.000000	2016-05-01 17:50:30.312807	36
2	27354	391	0		110	2016-05-01 17:51:50.000000	2016-05-01 17:51:49.501491	36
3	10849	208	0		153	2016-05-01 17:52:33.000000	2016-05-01 17:52:32.054233	36
4	26342	348	0		307	2016-05-01 17:55:07.000000	2016-05-01 17:55:06.158467	36
5	25954	345	0		389	2016-05-01 17:56:29.000000	2016-05-01 17:56:28.419858	36
6	5117991231	633	0		473	2016-05-01 17:57:53.000000	2016-05-01 18:00:31.062332	36
7	2044	846	0		504	2016-05-01 18:01:03.000000	2016-05-01 18:01:02.134597	36
8	6173564349	651	1		505	2016-05-01 18:01:04.000000	2016-05-01 18:01:03.262478	36
9	29328	422	1		505	2016-05-01 18:01:04.000000	2016-05-01 18:01:03.254947	36
10	37563	481	1		533	2016-05-01 18:01:32.000000	2016-05-01 18:01:31.572424	36
11	27149	1246	1		694	2016-05-01 18:04:13.000000	2016-05-01 18:04:12.237914	36
12	3603	50	0		699	2016-05-01 18:04:18.000000	2016-05-01 18:04:17.164906	36
13	29216	413	0		703	2016-05-01 18:04:22.000000	2016-05-01 18:04:21.242932	36
14	29214	412	0		703	2016-05-01 18:04:22.000000	2016-05-01 18:05:53.104909	36
15	8746375053	1051	0		707	2016-05-01 18:05:58.000000	2016-05-01 18:05:57.045946	36
16	4419	63	1		713	2016-05-01 18:06:04.000000	2016-05-01 18:06:03.440075	36
17	22195	315	1		728	2016-05-01 18:06:19.000000	2016-05-01 18:06:19.000000	36
18	22195	1451	1		729	2016-05-01 18:06:20.000000	2016-05-01 18:06:19.121763	36
19	6821	148	0		871	2016-05-01 18:08:42.000000	2016-05-01 18:08:41.297447	36
20	2653531887	976	0		955	2016-05-01 18:10:06.000000	2016-05-01 18:10:05.524652	36
21	4419	1376	1		1090	2016-05-01 18:12:21.000000	2016-05-01 18:12:20.327820	36
22	27218	380	0		1099	2016-05-01 18:12:30.000000	2016-05-01 18:12:30.000000	36
23	27218	1066	0		1100	2016-05-01 18:12:31.000000	2016-05-01 18:12:30.549887	36
24	20666	304	1		1167	2016-05-01 18:13:38.000000	2016-05-01 18:13:37.202323	36
25	12623	251	1		1248	2016-05-01 18:14:59.000000	2016-05-01 18:14:58.600381	36
26	27305	385	1		1281	2016-05-01 18:15:32.000000	2016-05-01 18:15:31.060748	36
27	29491	426	1		1364	2016-05-01 18:16:55.000000	2016-05-01 18:16:55.000000	36
28	29491	1466	1		1365	2016-05-01 18:16:56.000000	2016-05-01 18:16:55.072032	36
29	3833109159	571	0		1452	2016-05-01 18:18:23.000000	2016-05-01 18:18:22.657487	36
30	4556157748	617	0		1601	2016-05-01 18:20:52.000000	2016-05-01 18:20:51.272048	36
31	13344	274	0		1648	2016-05-01 18:21:39.000000	2016-05-01 18:21:38.591230	36
32	13353	276	0		1649	2016-05-01 18:21:40.000000	2016-05-01 18:21:39.277662	36
33	5751	102	0		1664	2016-05-01 18:21:55.000000	2016-05-01 18:21:54.123460	36
34	11826	232	0		1756	2016-05-01 18:23:27.000000	2016-05-01 18:23:26.107999	36
35	11823	231	0		1775	2016-05-01 18:23:46.000000	2016-05-01 18:23:45.726196	36
36	6386	118	0		1819	2016-05-01 18:24:30.000000	2016-05-01 18:24:29.201756	36
37	42434959	522	0		1823	2016-05-01 18:24:34.000000	2016-05-01 18:24:33.648439	36
38	13328	272	0		1830	2016-05-01 18:24:41.000000	2016-05-01 18:24:40.400548	36
39	13280	271	0		1838	2016-05-01 18:24:49.000000	2016-05-01 18:24:48.289937	36
40	12604	249	0		1899	2016-05-01 18:25:50.000000	2016-05-01 18:25:49.932243	36
41	12605	250	0		1902	2016-05-01 18:25:53.000000	2016-05-01 18:25:52.009682	36
42	13334	273	0		1919	2016-05-01 18:26:10.000000	2016-05-01 18:26:09.329928	36
43	11973	234	0		1954	2016-05-01 18:26:45.000000	2016-05-01 18:26:44.056464	36
44	12588	248	0		2074	2016-05-01 18:28:45.000000	2016-05-01 18:28:44.214502	36
45	42428297	1582	0		2285	2016-05-01 18:32:16.000000		36
0	42428297	1543	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.267901	37
1	6326	113	0		118	2016-05-01 17:51:58.000000	2016-05-01 17:51:57.428638	37
2	5607992553	647	0		130	2016-05-01 17:52:10.000000	2016-05-01 17:52:09.085384	37
3	5633	96	0		178	2016-05-01 17:52:58.000000	2016-05-01 17:52:57.774435	37
4	9469	195	0		243	2016-05-01 17:54:03.000000	2016-05-01 17:54:02.456805	37
5	37821	485	0		307	2016-05-01 17:55:07.000000	2016-05-01 17:55:06.158855	37
6	37816	483	0		366	2016-05-01 17:56:06.000000	2016-05-01 17:56:05.474579	37
7	37817	484	0		372	2016-05-01 17:56:12.000000	2016-05-01 17:56:11.367814	37
8	8288270450	698	0		429	2016-05-01 17:57:09.000000	2016-05-01 17:58:07.000000	37
9	8288270450	718	0		430	2016-05-01 17:58:08.000000	2016-05-01 17:58:07.377491	37
10	9416	192	1		607	2016-05-01 18:01:05.000000	2016-05-01 18:01:04.360387	37
11	12116	1118	1		728	2016-05-01 18:03:06.000000	2016-05-01 18:03:56.400038	37
12	1954	1007	0		791	2016-05-01 18:05:00.000000	2016-05-01 18:04:59.760270	37
13	27261	1407	1		923	2016-05-01 18:07:12.000000	2016-05-01 18:07:11.651489	37
14	3977886247	1057	0		927	2016-05-01 18:07:16.000000	2016-05-01 18:07:15.154389	37
15	23121	318	1		1104	2016-05-01 18:10:13.000000	2016-05-01 18:10:12.071977	37
16	28486	399	1		1175	2016-05-01 18:11:24.000000	2016-05-01 18:11:23.548105	37
17	28481	398	1		1206	2016-05-01 18:11:55.000000	2016-05-01 18:11:55.000000	37
18	28481	1457	1		1207	2016-05-01 18:11:56.000000	2016-05-01 18:11:55.740292	37
19	28475	397	0		1288	2016-05-01 18:13:17.000000	2016-05-01 18:13:17.000000	37
20	28475	1062	0		1289	2016-05-01 18:13:18.000000	2016-05-01 18:13:17.050211	37
21	9811	201	1		1335	2016-05-01 18:14:04.000000	2016-05-01 18:14:03.102570	37
22	7448738014	668	1		1357	2016-05-01 18:14:26.000000	2016-05-01 18:14:25.469045	37
23	21191	308	1		1370	2016-05-01 18:14:39.000000	2016-05-01 18:14:38.391127	37
24	7597291076	672	1		1374	2016-05-01 18:14:43.000000	2016-05-01 18:14:42.363321	37
25	42440951	1462	1		1525	2016-05-01 18:17:14.000000	2016-05-01 18:17:13.390620	37
26	4438	65	0		1558	2016-05-01 18:17:47.000000	2016-05-01 18:17:46.435908	37
27	27241	381	0		1596	2016-05-01 18:18:25.000000	2016-05-01 18:18:24.273121	37
28	9842	202	0		1680	2016-05-01 18:19:49.000000	2016-05-01 18:19:48.570686	37
29	11331	221	0		1736	2016-05-01 18:20:45.000000	2016-05-01 18:20:44.656145	37
30	11327	220	0		1777	2016-05-01 18:21:26.000000	2016-05-01 18:21:25.047631	37
31	12114	238	0		1834	2016-05-01 18:22:23.000000	2016-05-01 18:22:22.590763	37
32	12116	239	0		1843	2016-05-01 18:22:32.000000	2016-05-01 18:22:31.355902	37
33	3997454670	594	0		1876	2016-05-01 18:23:05.000000	2016-05-01 18:23:04.143585	37
34	19274	290	0		1968	2016-05-01 18:24:37.000000	2016-05-01 18:24:36.003373	37
35	19251	288	0		1972	2016-05-01 18:24:41.000000	2016-05-01 18:24:40.038952	37
36	6724	134	0		2057	2016-05-01 18:26:06.000000	2016-05-01 18:26:05.057005	37
37	6741	137	0		2067	2016-05-01 18:26:16.000000	2016-05-01 18:26:15.630282	37
38	4207957613	605	0		2075	2016-05-01 18:26:24.000000	2016-05-01 18:26:23.036284	37
39	42428297	1583	0		2135	2016-05-01 18:27:24.000000		37
0	42428297	1544	0	600.0	0	2016-05-01 17:51:45.000000	2016-05-01 18:01:44.519887	38
1	4016646232	909	0		68	2016-05-01 18:02:53.000000	2016-05-01 18:02:52.091540	38
2	37455	477	1		252	2016-05-01 18:05:57.000000	2016-05-01 18:05:57.000000	38
3	37455	1309	1		253	2016-05-01 18:05:58.000000	2016-05-01 18:05:57.358983	38
4	8780665908	801	0		263	2016-05-01 18:06:08.000000	2016-05-01 18:06:07.153470	38
5	3463815149	565	1		318	2016-05-01 18:07:03.000000	2016-05-01 18:07:02.014881	38
6	6802	1201	1		394	2016-05-01 18:08:19.000000	2016-05-01 18:08:18.437705	38
7	42439996	958	0		516	2016-05-01 18:10:21.000000	2016-05-01 18:10:20.447530	38
8	4631139783	1358	1		721	2016-05-01 18:13:46.000000	2016-05-01 18:13:45.585697	38
9	42428297	1584	0		1008	2016-05-01 18:18:33.000000		38
0	42428297	1545	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.298724	39
1	3955372899	583	0		84	2016-05-01 17:51:24.000000	2016-05-01 17:59:59.466301	39
2	27051	806	0		85	2016-05-01 18:00:01.000000	2016-05-01 18:00:00.300977	39
3	3558	46	1		204	2016-05-01 18:02:00.000000	2016-05-01 18:01:59.040255	39
4	4016646232	598	1		222	2016-05-01 18:02:18.000000	2016-05-01 18:02:17.331191	39
5	26967	1206	1		289	2016-05-01 18:03:25.000000	2016-05-01 18:03:24.899761	39
6	4445	849	0		334	2016-05-01 18:04:10.000000	2016-05-01 18:04:09.104633	39
7	27254	383	1		435	2016-05-01 18:05:51.000000	2016-05-01 18:05:50.084900	39
8	12515	247	1		504	2016-05-01 18:07:00.000000	2016-05-01 18:06:59.183499	39
9	3456	39	1		510	2016-05-01 18:07:06.000000	2016-05-01 18:07:05.465613	39
10	6224278787	658	1		512	2016-05-01 18:07:08.000000	2016-05-01 18:07:07.074531	39
11	31296	1249	1		521	2016-05-01 18:07:17.000000	2016-05-01 18:07:16.329143	39
12	31297	868	0		523	2016-05-01 18:07:19.000000	2016-05-01 18:07:18.128677	39
13	1954	22	1		564	2016-05-01 18:08:00.000000	2016-05-01 18:07:59.208959	39
14	26560	352	1		565	2016-05-01 18:08:01.000000	2016-05-01 18:08:00.605914	39
15	23169	1268	1		784	2016-05-01 18:11:40.000000	2016-05-01 18:11:39.662564	39
16	42428297	1585	0		913	2016-05-01 18:13:49.000000		39
