	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
29	35123	962	1		2243	2016-05-01 18:40:46.000000	2016-05-01 18:40:45.694335	18
30	23161	728	0		2333	2016-05-01 18:42:16.000000	2016-05-01 18:42:15.094643	18
31	100521730	367	1		2593	2016-05-01 18:46:36.000000	2016-05-01 18:46:35.225022	18
32	30012	301	1		2636	2016-05-01 18:47:19.000000	2016-05-01 18:47:18.923637	18
33	4886228958	439	1		2638	2016-05-01 18:47:21.000000	2016-05-01 18:47:20.105444	18
34	8049	1036	1		2643	2016-05-01 18:47:26.000000	2016-05-01 18:47:25.384370	18
35	6598535224	773	0		2778	2016-05-01 18:49:41.000000	2016-05-01 18:49:40.273311	18
36	21907	184	1		2786	2016-05-01 18:49:49.000000	2016-05-01 18:49:48.210276	18
37	1752946328	373	1		2790	2016-05-01 18:49:53.000000	2016-05-01 18:49:52.040299	18
38	35127	331	1		2867	2016-05-01 18:51:10.000000	2016-05-01 18:51:09.716215	18
39	6772	87	1		2881	2016-05-01 18:51:24.000000	2016-05-01 18:51:23.070509	18
40	25286	227	1		2963	2016-05-01 18:52:46.000000	2016-05-01 18:52:45.801800	18
41	25283	225	1		2965	2016-05-01 18:52:48.000000	2016-05-01 18:52:47.311121	18
42	3580	1081	1		3091	2016-05-01 18:54:54.000000	2016-05-01 18:54:53.267830	18
43	4207938835	777	0		3141	2016-05-01 18:55:44.000000	2016-05-01 18:55:43.504024	18
44	3971302309	410	1		3142	2016-05-01 18:55:45.000000	2016-05-01 18:55:44.221143	18
45	4850	43	1		3327	2016-05-01 18:58:50.000000	2016-05-01 18:58:49.199885	18
46	12408	1085	1		3331	2016-05-01 18:58:54.000000	2016-05-01 18:58:53.044075	18
47	9498	130	0		3465	2016-05-01 19:01:08.000000	2016-05-01 19:01:07.239451	18
48	9499	131	0		3477	2016-05-01 19:01:20.000000	2016-05-01 19:01:19.909274	18
49	42428297	1140	0		3572	2016-05-01 19:02:55.000000		18
0	42428297	1121	0	600.0	0	2016-05-01 17:54:51.000000	2016-05-01 18:04:50.385337	19
1	37531	537	0		140	2016-05-01 18:07:11.000000	2016-05-01 18:07:10.295069	19
2	6755	845	1		296	2016-05-01 18:09:47.000000	2016-05-01 18:09:46.383837	19
3	6776	539	0		303	2016-05-01 18:09:54.000000	2016-05-01 18:09:53.153484	19
4	4631139783	847	1		548	2016-05-01 18:13:59.000000	2016-05-01 18:13:58.412254	19
5	26560	569	0		768	2016-05-01 18:17:39.000000	2016-05-01 18:17:38.498268	19
6	6723	877	1		838	2016-05-01 18:18:49.000000	2016-05-01 18:18:48.262475	19
7	5849918504	573	0		880	2016-05-01 18:19:31.000000	2016-05-01 18:19:30.387248	19
8	27276	881	1		1002	2016-05-01 18:21:33.000000	2016-05-01 18:21:32.025293	19
9	4322008116	596	0		1015	2016-05-01 18:21:46.000000	2016-05-01 18:21:45.604545	19
10	23097	904	1		1361	2016-05-01 18:27:32.000000	2016-05-01 18:27:31.535011	19
11	3517	642	0		1528	2016-05-01 18:30:19.000000	2016-05-01 18:30:18.160372	19
12	6760	950	1		1671	2016-05-01 18:32:42.000000	2016-05-01 18:38:39.309181	19
13	3541	732	0		1776	2016-05-01 18:40:25.000000	2016-05-01 18:40:24.064979	19
14	8040	1040	1		1920	2016-05-01 18:42:49.000000	2016-05-01 18:42:48.507618	19
15	8047	716	0		1958	2016-05-01 18:43:27.000000	2016-05-01 18:43:26.225580	19
16	42430320	346	1		2013	2016-05-01 18:44:22.000000	2016-05-01 18:44:21.256163	19
17	9488	1024	1		2079	2016-05-01 18:45:28.000000	2016-05-01 18:48:18.189663	19
18	6742	776	0		2103	2016-05-01 18:48:43.000000	2016-05-01 18:48:42.007426	19
19	2351532388	379	1		2228	2016-05-01 18:50:48.000000	2016-05-01 18:50:47.006019	19
20	3490	10	1		2281	2016-05-01 18:51:41.000000	2016-05-01 18:51:40.068258	19
21	25755	1084	1		2336	2016-05-01 18:52:36.000000	2016-05-01 18:52:35.527825	19
22	27069	769	0		2391	2016-05-01 18:53:31.000000	2016-05-01 18:53:30.025116	19
23	6224278787	456	1		2443	2016-05-01 18:54:23.000000	2016-05-01 18:54:22.792474	19
24	37532	1077	1		2451	2016-05-01 18:54:31.000000	2016-05-01 18:54:30.590806	19
25	26293	233	0		2515	2016-05-01 18:55:35.000000	2016-05-01 18:55:34.348523	19
26	6702	68	0		2569	2016-05-01 18:56:29.000000	2016-05-01 18:56:28.472003	19
27	8660596990	478	0		2582	2016-05-01 18:56:42.000000	2016-05-01 18:56:41.075805	19
28	41688	339	0		2590	2016-05-01 18:56:50.000000	2016-05-01 18:56:49.449992	19
29	41689	340	0		2598	2016-05-01 18:56:58.000000	2016-05-01 18:56:57.318832	19
30	8660596975	477	0		2616	2016-05-01 18:57:16.000000	2016-05-01 18:57:15.787227	19
31	6211484424	453	0		2630	2016-05-01 18:57:30.000000	2016-05-01 18:57:29.661068	19
32	31245	310	0		2684	2016-05-01 18:58:24.000000	2016-05-01 18:58:23.494980	19
33	5175213312	443	0		2734	2016-05-01 18:59:14.000000	2016-05-01 18:59:13.958258	19
34	41692	341	0		2818	2016-05-01 19:00:38.000000	2016-05-01 19:00:37.120329	19
35	5637	63	0		2841	2016-05-01 19:01:01.000000	2016-05-01 19:01:00.231339	19
36	42428297	1141	0		2968	2016-05-01 19:03:08.000000		19
