	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
41	7095733937	1076	1		3070	2016-05-01 19:06:08.000000	2016-05-01 19:06:08.000000	17
42	7095733937	465	0		3071	2016-05-01 19:06:09.000000	2016-05-01 19:06:08.333036	17
43	7095733939	466	0		3079	2016-05-01 19:06:17.000000	2016-05-01 19:06:16.425665	17
44	23155	197	0		3155	2016-05-01 19:07:33.000000	2016-05-01 19:07:32.505726	17
45	2351532386	378	0		3216	2016-05-01 19:08:34.000000	2016-05-01 19:08:33.307975	17
46	42445011	362	0		3223	2016-05-01 19:08:41.000000	2016-05-01 19:08:40.078850	17
47	11626	156	0		3233	2016-05-01 19:08:51.000000	2016-05-01 19:08:50.297351	17
48	11148	149	0		3393	2016-05-01 19:11:31.000000	2016-05-01 19:11:30.342359	17
49	11131	147	0		3425	2016-05-01 19:12:03.000000	2016-05-01 19:12:02.598825	17
50	42428297	1139	0		3792	2016-05-01 19:18:10.000000		17
0	42428297	1120	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.154600	18
1	5849918503	448	0		24	2016-05-01 17:50:27.000000	2016-05-01 17:57:58.517197	18
2	6775	487	0		28	2016-05-01 17:58:03.000000	2016-05-01 17:59:38.007164	18
3	6786	499	1		46	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.091316	18
4	6598535230	497	2		287	2016-05-01 18:03:58.000000	2016-05-01 18:03:57.030211	18
5	35141	332	3		290	2016-05-01 18:04:01.000000	2016-05-01 18:04:00.146771	18
6	3535	16	3		292	2016-05-01 18:04:03.000000	2016-05-01 18:04:02.601413	18
7	3536	17	3		292	2016-05-01 18:04:03.000000	2016-05-01 18:04:02.244558	18
8	3541	19	3		292	2016-05-01 18:04:03.000000	2016-05-01 18:04:02.209262	18
9	22838	190	3		293	2016-05-01 18:04:04.000000	2016-05-01 18:04:03.250810	18
10	27023	255	3		299	2016-05-01 18:04:10.000000	2016-05-01 18:04:09.632848	18
11	11117	493	3		301	2016-05-01 18:04:12.000000	2016-05-01 18:04:12.000000	18
12	11117	144	4		302	2016-05-01 18:04:13.000000	2016-05-01 18:04:12.113650	18
13	3942050706	399	4		302	2016-05-01 18:04:13.000000	2016-05-01 18:04:12.687672	18
14	26998	250	4		302	2016-05-01 18:04:13.000000	2016-05-01 18:04:12.063015	18
15	3942050705	398	4		302	2016-05-01 18:04:13.000000	2016-05-01 18:04:12.087534	18
16	3955360025	406	4		368	2016-05-01 18:05:19.000000	2016-05-01 18:05:18.070515	18
17	27077	263	4		381	2016-05-01 18:05:32.000000	2016-05-01 18:05:31.068633	18
18	42445917	363	4		440	2016-05-01 18:06:31.000000	2016-05-01 18:06:30.584355	18
19	42443807	807	4		526	2016-05-01 18:07:57.000000	2016-05-01 18:07:56.031484	18
20	12132	161	3		529	2016-05-01 18:08:00.000000	2016-05-01 18:07:59.425713	18
21	3944708032	401	3		584	2016-05-01 18:08:55.000000	2016-05-01 18:08:54.694820	18
22	27028	256	3		604	2016-05-01 18:09:15.000000	2016-05-01 18:09:14.520197	18
23	27031	257	3		629	2016-05-01 18:09:40.000000	2016-05-01 18:09:39.379665	18
24	11279	154	3		647	2016-05-01 18:09:58.000000	2016-05-01 18:09:57.062485	18
25	7788529741	469	3		682	2016-05-01 18:10:33.000000	2016-05-01 18:10:32.312852	18
26	4782442663	436	3		788	2016-05-01 18:12:19.000000	2016-05-01 18:12:18.605938	18
27	8757	122	3		898	2016-05-01 18:14:09.000000	2016-05-01 18:14:08.741468	18
28	8762	123	3		906	2016-05-01 18:14:17.000000	2016-05-01 18:14:16.172805	18
29	20628	174	3		945	2016-05-01 18:14:56.000000	2016-05-01 18:14:55.359821	18
30	20630	175	3		945	2016-05-01 18:14:56.000000	2016-05-01 18:14:55.300390	18
31	14544	167	3		947	2016-05-01 18:14:58.000000	2016-05-01 18:14:57.104039	18
32	15769	168	3		954	2016-05-01 18:15:05.000000	2016-05-01 18:15:04.583440	18
33	37532	805	3		993	2016-05-01 18:15:44.000000	2016-05-01 18:15:43.673389	18
34	37533	801	2		995	2016-05-01 18:15:46.000000	2016-05-01 18:15:45.176283	18
35	5235625496	795	1		997	2016-05-01 18:15:48.000000	2016-05-01 18:15:47.575407	18
36	4886228960	441	0		1040	2016-05-01 18:16:31.000000	2016-05-01 18:16:30.856106	18
37	26559	241	0		1041	2016-05-01 18:16:32.000000	2016-05-01 18:21:21.016870	18
38	3857343079	615	0		1042	2016-05-01 18:21:23.000000	2016-05-01 18:21:22.750944	18
39	8375523266	923	1		1071	2016-05-01 18:21:52.000000	2016-05-01 18:22:17.092768	18
40	3606	627	0		1184	2016-05-01 18:24:11.000000	2016-05-01 18:24:10.534366	18
41	27238	613	1		1214	2016-05-01 18:24:41.000000	2016-05-01 18:24:42.823482	18
42	27213	635	2		1219	2016-05-01 18:24:48.000000	2016-05-01 18:24:49.597944	18
43	27047	637	3		1226	2016-05-01 18:24:57.000000	2016-05-01 18:24:56.539259	18
44	11276	943	4		1256	2016-05-01 18:25:27.000000	2016-05-01 18:25:26.297874	18
45	3494	11	3		1357	2016-05-01 18:27:08.000000	2016-05-01 18:27:07.065723	18
46	6598535224	461	3		1433	2016-05-01 18:28:24.000000	2016-05-01 18:28:23.273311	18
47	21907	184	3		1440	2016-05-01 18:28:31.000000	2016-05-01 18:28:30.210276	18
48	1752946328	373	3		1444	2016-05-01 18:28:35.000000	2016-05-01 18:28:34.672514	18
49	21909	186	3		1446	2016-05-01 18:28:37.000000	2016-05-01 18:28:36.861484	18
50	27133	272	3		1492	2016-05-01 18:29:23.000000	2016-05-01 18:29:22.506301	18
51	35127	331	3		1521	2016-05-01 18:29:52.000000	2016-05-01 18:29:51.056329	18
52	5522182776	447	3		1552	2016-05-01 18:30:23.000000	2016-05-01 18:30:22.086118	18
53	23204	206	3		1563	2016-05-01 18:30:34.000000	2016-05-01 18:30:33.420780	18
54	23199	935	3		1704	2016-05-01 18:32:55.000000	2016-05-01 18:32:54.770643	18
55	6786	945	2		1821	2016-05-01 18:34:52.000000	2016-05-01 18:34:51.541114	18
56	3971196628	409	1		2000	2016-05-01 18:37:51.000000	2016-05-01 18:37:50.293665	18
57	27166	278	1		2003	2016-05-01 18:37:54.000000	2016-05-01 18:37:53.185666	18
58	3971302310	411	1		2003	2016-05-01 18:37:54.000000	2016-05-01 18:37:53.654127	18
59	27120	265	1		2004	2016-05-01 18:37:55.000000	2016-05-01 18:37:54.367733	18
60	3977886875	422	1		2007	2016-05-01 18:37:58.000000	2016-05-01 18:37:57.411771	18
61	27277	289	1		2007	2016-05-01 18:37:58.000000	2016-05-01 18:37:57.407052	18
62	30062	306	1		2007	2016-05-01 18:37:58.000000	2016-05-01 18:37:57.079336	18
63	4784141040	437	1		2018	2016-05-01 18:38:09.000000	2016-05-01 18:38:08.535829	18
64	26971	246	1		2076	2016-05-01 18:39:07.000000	2016-05-01 18:39:06.142986	18
65	3580	23	1		2129	2016-05-01 18:40:00.000000	2016-05-01 18:39:59.379057	18
66	3976008169	415	1		2162	2016-05-01 18:40:33.000000	2016-05-01 18:40:32.259450	18
67	27123	268	1		2162	2016-05-01 18:40:33.000000	2016-05-01 18:40:32.058998	18
68	3977886868	421	1		2162	2016-05-01 18:40:33.000000	2016-05-01 18:40:32.101837	18
69	4544486780	431	1		2162	2016-05-01 18:40:33.000000	2016-05-01 18:40:32.025697	18
70	100521728	366	1		2192	2016-05-01 18:41:03.000000	2016-05-01 18:41:02.013661	18
71	6224277860	454	1		2226	2016-05-01 18:41:37.000000	2016-05-01 18:41:36.962331	18
72	6224278786	455	1		2252	2016-05-01 18:42:03.000000	2016-05-01 18:42:02.528728	18
73	9429	126	1		2344	2016-05-01 18:43:35.000000	2016-05-01 18:43:34.112837	18
74	8038	115	1		2353	2016-05-01 18:43:44.000000	2016-05-01 18:43:43.338688	18
75	8040	116	1		2353	2016-05-01 18:43:44.000000	2016-05-01 18:43:43.349642	18
76	4631139783	432	1		2358	2016-05-01 18:43:49.000000	2016-05-01 18:43:48.609349	18
77	26293	233	1		2418	2016-05-01 18:44:49.000000	2016-05-01 18:44:48.348523	18
78	6702	68	1		2472	2016-05-01 18:45:43.000000	2016-05-01 18:45:42.930107	18
79	26305	921	1		2510	2016-05-01 18:46:21.000000	2016-05-01 18:46:20.554654	18
80	34335	755	0		2655	2016-05-01 18:48:46.000000	2016-05-01 18:48:45.548963	18
81	8660596990	478	1		2841	2016-05-01 18:51:52.000000	2016-05-01 18:51:51.075805	18
82	41688	339	1		2849	2016-05-01 18:52:00.000000	2016-05-01 18:51:59.449992	18
83	41689	767	1		2858	2016-05-01 18:52:09.000000	2016-05-01 18:52:08.318832	18
84	8660596975	477	2		2877	2016-05-01 18:52:28.000000	2016-05-01 18:52:27.787227	18
85	6211484424	453	2		2891	2016-05-01 18:52:42.000000	2016-05-01 18:52:41.661068	18
86	31245	310	2		2945	2016-05-01 18:53:36.000000	2016-05-01 18:53:35.494980	18
87	5175213312	443	2		2995	2016-05-01 18:54:26.000000	2016-05-01 18:54:25.958258	18
88	41692	341	2		3079	2016-05-01 18:55:50.000000	2016-05-01 18:55:49.275727	18
89	41693	342	2		3086	2016-05-01 18:55:57.000000	2016-05-01 18:55:56.844602	18
90	5637	63	2		3102	2016-05-01 18:56:13.000000	2016-05-01 18:56:12.447261	18
91	5634	62	2		3123	2016-05-01 18:56:34.000000	2016-05-01 18:56:33.040026	18
92	6739	76	2		3142	2016-05-01 18:56:53.000000	2016-05-01 18:56:52.181444	18
93	6722	70	2		3143	2016-05-01 18:56:54.000000	2016-05-01 18:56:53.114716	18
94	6723	71	2		3144	2016-05-01 18:56:55.000000	2016-05-01 18:56:54.700063	18
95	42435660	352	2		3149	2016-05-01 18:57:00.000000	2016-05-01 18:56:59.136035	18
96	5916783970	450	2		3152	2016-05-01 18:57:03.000000	2016-05-01 18:57:02.037299	18
97	38724	336	2		3211	2016-05-01 18:58:02.000000	2016-05-01 18:58:01.431573	18
98	40587	337	2		3212	2016-05-01 18:58:03.000000	2016-05-01 18:58:02.362594	18
99	8288270384	471	2		3212	2016-05-01 18:58:03.000000	2016-05-01 18:58:02.050747	18
100	28541	295	2		3212	2016-05-01 18:58:03.000000	2016-05-01 18:58:02.404529	18
101	18389	170	2		3213	2016-05-01 18:58:04.000000	2016-05-01 18:58:03.054018	18
102	7883	109	2		3231	2016-05-01 18:58:22.000000	2016-05-01 18:58:21.347769	18
103	7885	111	2		3231	2016-05-01 18:58:22.000000	2016-05-01 18:58:21.044625	18
104	7894	113	2		3233	2016-05-01 18:58:24.000000	2016-05-01 18:58:23.511642	18
105	42435660	788	2		3282	2016-05-01 18:59:13.000000	2016-05-01 18:59:12.347054	18
106	6762	85	3		3320	2016-05-01 18:59:51.000000	2016-05-01 18:59:50.039958	18
107	6755	82	3		3335	2016-05-01 19:00:06.000000	2016-05-01 19:00:05.027212	18
108	6777	90	3		3340	2016-05-01 19:00:11.000000	2016-05-01 19:00:10.091272	18
109	6775	88	3		3341	2016-05-01 19:00:12.000000	2016-05-01 19:00:11.261687	18
110	6782	91	3		3343	2016-05-01 19:00:14.000000	2016-05-01 19:00:13.075115	18
111	4207957615	428	3		3343	2016-05-01 19:00:14.000000	2016-05-01 19:00:13.752232	18
112	4828	41	3		3344	2016-05-01 19:00:15.000000	2016-05-01 19:00:14.210626	18
113	32225	1075	3		3376	2016-05-01 19:00:47.000000	2016-05-01 19:00:47.000000	18
114	32225	312	2		3377	2016-05-01 19:00:48.000000	2016-05-01 19:00:47.991142	18
115	6793	1063	2		3463	2016-05-01 19:02:14.000000	2016-05-01 19:02:13.827685	18
116	3308681109	385	1		3510	2016-05-01 19:03:01.000000	2016-05-01 19:03:00.690457	18
117	24878	1096	1		3543	2016-05-01 19:03:34.000000	2016-05-01 19:03:33.208082	18
118	8704367786	480	0		3606	2016-05-01 19:04:37.000000	2016-05-01 19:04:36.155616	18
119	4836	42	0		3607	2016-05-01 19:04:38.000000	2016-05-01 19:04:37.111515	18
120	30059	305	0		3607	2016-05-01 19:04:38.000000	2016-05-01 19:04:37.051791	18
121	3463813443	389	0		3612	2016-05-01 19:04:43.000000	2016-05-01 19:04:42.025517	18
122	11652	157	0		3661	2016-05-01 19:05:32.000000	2016-05-01 19:05:31.219095	18
123	4936	55	0		3678	2016-05-01 19:05:49.000000	2016-05-01 19:05:48.172456	18
124	4933	54	0		3705	2016-05-01 19:06:16.000000	2016-05-01 19:06:15.301546	18
125	23161	198	0		3712	2016-05-01 19:06:23.000000	2016-05-01 19:06:22.142853	18
126	23162	199	0		3716	2016-05-01 19:06:27.000000	2016-05-01 19:06:26.139442	18
127	23164	200	0		3725	2016-05-01 19:06:36.000000	2016-05-01 19:06:35.281684	18
128	4915	50	0		3864	2016-05-01 19:08:55.000000	2016-05-01 19:08:54.558308	18
129	42428297	1140	0		3903	2016-05-01 19:09:34.000000		18
0	42428297	1121	0	600.0	0	2016-05-01 17:53:10.000000	2016-05-01 18:03:09.042795	19
1	15769	519	0		102	2016-05-01 18:04:52.000000	2016-05-01 18:04:51.849352	19
2	7788529741	827	1		233	2016-05-01 18:07:03.000000	2016-05-01 18:07:02.813144	19
3	6224277860	536	0		477	2016-05-01 18:11:07.000000	2016-05-01 18:11:06.962331	19
4	6224278786	538	1		505	2016-05-01 18:11:35.000000	2016-05-01 18:11:34.242939	19
5	25461	846	2		782	2016-05-01 18:16:12.000000	2016-05-01 18:16:11.135944	19
6	3463810248	592	1		901	2016-05-01 18:18:11.000000	2016-05-01 18:18:36.217542	19
7	30063	616	2		1070	2016-05-01 18:21:26.000000	2016-05-01 18:21:25.273993	19
8	3308681104	844	3		1159	2016-05-01 18:22:55.000000	2016-05-01 18:22:54.673013	19
9	27227	621	2		1274	2016-05-01 18:24:50.000000	2016-05-01 18:24:49.172267	19
10	3474	924	3		1457	2016-05-01 18:27:53.000000	2016-05-01 18:27:52.901799	19
11	1988	900	2		1519	2016-05-01 18:28:55.000000	2016-05-01 18:28:54.580870	19
12	23097	191	1		1652	2016-05-01 18:31:08.000000	2016-05-01 18:32:56.744712	19
13	6768	714	1		1895	2016-05-01 18:37:00.000000	2016-05-01 18:37:00.000000	19
14	6768	86	2		1896	2016-05-01 18:37:01.000000	2016-05-01 18:37:00.602227	19
15	11128	146	2		1946	2016-05-01 18:37:51.000000	2016-05-01 18:37:50.793231	19
16	27141	273	2		2028	2016-05-01 18:39:13.000000	2016-05-01 18:39:12.821340	19
17	27131	929	2		2205	2016-05-01 18:42:10.000000	2016-05-01 18:42:10.000000	19
18	27131	271	1		2206	2016-05-01 18:42:11.000000	2016-05-01 18:42:10.755993	19
19	27315	720	1		2342	2016-05-01 18:44:27.000000	2016-05-01 18:44:26.427064	19
20	5916783970	1022	2		2537	2016-05-01 18:47:42.000000	2016-05-01 18:47:41.882214	19
21	28541	774	1		2602	2016-05-01 18:48:47.000000	2016-05-01 18:48:46.458551	19
22	29711	764	2		2660	2016-05-01 18:49:45.000000	2016-05-01 18:49:44.828743	19
23	6210777836	1082	3		2720	2016-05-01 18:50:45.000000	2016-05-01 18:50:44.549850	19
24	23162	1072	2		2807	2016-05-01 18:52:12.000000	2016-05-01 18:52:11.062862	19
25	35120	1028	1		3133	2016-05-01 18:57:38.000000	2016-05-01 18:57:38.000000	19
26	35120	327	0		3134	2016-05-01 18:57:39.000000	2016-05-01 18:57:38.962029	19
27	35121	328	0		3142	2016-05-01 18:57:47.000000	2016-05-01 18:57:46.706197	19
28	35123	329	0		3157	2016-05-01 18:58:02.000000	2016-05-01 18:58:01.100167	19
29	42428297	1141	0		3180	2016-05-01 18:58:25.000000		19
