	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
563	42435629	523	0		29127	2016-05-02 02:05:56.000000	2016-05-02 02:05:55.607686	19
564	6666	125	0		29127	2016-05-02 02:05:56.000000	2016-05-02 02:05:55.848995	19
565	6288	112	0		29130	2016-05-02 02:05:59.000000	2016-05-02 02:05:58.808122	19
566	6265	109	0		29387	2016-05-02 02:10:16.000000	2016-05-02 02:10:15.143293	19
567	6276	111	0		29418	2016-05-02 02:10:47.000000	2016-05-02 02:10:46.569607	19
568	274681226	546	0		29745	2016-05-02 02:16:14.000000	2016-05-02 02:16:13.966781	19
569	28243	392	0		30187	2016-05-02 02:23:36.000000	2016-05-02 02:23:35.641909	19
570	8121	179	0		30590	2016-05-02 02:30:19.000000	2016-05-02 02:30:18.828394	19
571	8120	178	0		30627	2016-05-02 02:30:56.000000	2016-05-02 02:30:55.128124	19
572	6662	124	0		30830	2016-05-02 02:34:19.000000	2016-05-02 02:34:18.121957	19
573	6550	122	0		31256	2016-05-02 02:41:25.000000	2016-05-02 02:41:24.440125	19
574	1397	8	0		31650	2016-05-02 02:47:59.000000	2016-05-02 02:47:58.292984	19
575	1398	9	0		31650	2016-05-02 02:47:59.000000	2016-05-02 02:47:58.015635	19
576	6056	106	0		31945	2016-05-02 02:52:54.000000	2016-05-02 02:52:53.846352	19
577	8109	177	0		31949	2016-05-02 02:52:58.000000	2016-05-02 02:52:57.341921	19
578	4207854745	603	0		32316	2016-05-02 02:59:05.000000	2016-05-02 02:59:04.442369	19
579	29333	424	0		32832	2016-05-02 03:07:41.000000	2016-05-02 03:07:40.363324	19
580	33924	459	0		32933	2016-05-02 03:09:22.000000	2016-05-02 03:09:21.315129	19
581	30992	448	0		33302	2016-05-02 03:15:31.000000	2016-05-02 03:15:30.233753	19
582	5117991237	634	0		33718	2016-05-02 03:22:27.000000	2016-05-02 03:22:26.681535	19
583	42428297	1545	0		34061	2016-05-02 03:28:10.000000		19
