	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
54	4207815981	1073	1		3117	2016-05-01 18:52:58.000000	2016-05-01 18:52:57.363764	17
55	8785244254	779	0		3170	2016-05-01 18:53:51.000000	2016-05-01 18:53:50.914435	17
56	13831	1087	1		3353	2016-05-01 18:56:54.000000	2016-05-01 18:56:53.791710	17
57	42452365	364	0		3379	2016-05-01 18:57:20.000000	2016-05-01 18:57:19.117235	17
58	42428297	1139	0		3706	2016-05-01 19:02:47.000000		17
0	42428297	1120	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	18
1	4905	506	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.236724	18
2	6804	814	1		127	2016-05-01 18:04:21.000000	2016-05-01 18:04:20.511110	18
3	6805	101	0		139	2016-05-01 18:04:33.000000	2016-05-01 18:04:32.904376	18
4	42439996	516	0		226	2016-05-01 18:06:00.000000	2016-05-01 18:05:59.120984	18
5	20633	176	1		376	2016-05-01 18:08:30.000000	2016-05-01 18:08:29.051034	18
6	100521728	366	1		387	2016-05-01 18:08:41.000000	2016-05-01 18:08:40.275512	18
7	4631139783	824	1		429	2016-05-01 18:09:23.000000	2016-05-01 18:09:22.265410	18
8	37531	537	0		655	2016-05-01 18:13:09.000000	2016-05-01 18:13:08.295069	18
9	6755	845	1		811	2016-05-01 18:15:45.000000	2016-05-01 18:15:44.135833	18
10	8704367789	483	0		978	2016-05-01 18:18:32.000000	2016-05-01 18:18:31.439824	18
11	23224	597	0		1130	2016-05-01 18:21:04.000000	2016-05-01 18:21:03.933866	18
12	4836	905	1		1230	2016-05-01 18:22:44.000000	2016-05-01 18:22:43.550546	18
13	4852	630	0		1357	2016-05-01 18:24:51.000000	2016-05-01 18:24:50.007806	18
14	6835	104	1		1411	2016-05-01 18:25:45.000000	2016-05-01 18:25:44.126548	18
15	4439	33	1		1461	2016-05-01 18:26:35.000000	2016-05-01 18:26:34.117286	18
16	4440	938	1		1467	2016-05-01 18:26:41.000000	2016-05-01 18:26:40.216469	18
17	1814471103	374	0		1508	2016-05-01 18:27:22.000000	2016-05-01 18:27:21.260469	18
18	3592	26	0		1521	2016-05-01 18:27:35.000000	2016-05-01 18:27:34.375540	18
19	3606	627	0		1552	2016-05-01 18:28:06.000000	2016-05-01 18:28:05.460770	18
20	9847	142	1		1578	2016-05-01 18:28:32.000000	2016-05-01 18:28:31.095723	18
21	27276	288	1		1625	2016-05-01 18:29:19.000000	2016-05-01 18:29:18.036708	18
22	27268	287	1		1625	2016-05-01 18:29:19.000000	2016-05-01 18:29:18.412891	18
23	23207	207	1		1626	2016-05-01 18:29:20.000000	2016-05-01 18:29:19.133592	18
24	2435108444	380	1		1644	2016-05-01 18:29:38.000000	2016-05-01 18:29:37.694129	18
25	23199	203	1		1673	2016-05-01 18:30:07.000000	2016-05-01 18:30:07.000000	18
26	23199	935	1		1674	2016-05-01 18:30:08.000000	2016-05-01 18:30:07.610666	18
27	9508	647	0		1740	2016-05-01 18:31:14.000000	2016-05-01 18:31:13.117587	18
28	4461990857	955	1		1951	2016-05-01 18:34:45.000000	2016-05-01 18:34:44.570460	18
29	26308	237	0		1957	2016-05-01 18:34:51.000000	2016-05-01 18:34:50.039572	18
30	6702	684	0		2045	2016-05-01 18:36:19.000000	2016-05-01 18:36:18.694915	18
31	23423	214	1		2058	2016-05-01 18:36:32.000000	2016-05-01 18:36:31.257136	18
32	5849918503	992	1		2228	2016-05-01 18:39:22.000000	2016-05-01 18:39:21.124317	18
33	32921	715	0		2256	2016-05-01 18:39:50.000000	2016-05-01 18:39:49.109553	18
34	6756	83	1		2602	2016-05-01 18:45:36.000000	2016-05-01 18:45:35.126581	18
35	6167628293	1023	1		2625	2016-05-01 18:45:59.000000	2016-05-01 18:45:58.029933	18
36	30007	300	0		2627	2016-05-01 18:46:01.000000	2016-05-01 18:46:00.067146	18
37	4770624001	433	0		2627	2016-05-01 18:46:01.000000	2016-05-01 18:46:00.152805	18
38	1992	4	0		2629	2016-05-01 18:46:03.000000	2016-05-01 18:46:02.092140	18
39	6726	733	0		2656	2016-05-01 18:46:30.000000	2016-05-01 18:46:29.555841	18
40	37533	1041	1		2695	2016-05-01 18:47:09.000000	2016-05-01 18:47:08.096991	18
41	6598535224	773	0		2826	2016-05-01 18:49:20.000000	2016-05-01 18:49:19.273311	18
42	21907	184	1		2834	2016-05-01 18:49:28.000000	2016-05-01 18:49:27.210276	18
43	1752946328	373	1		2838	2016-05-01 18:49:32.000000	2016-05-01 18:49:31.040299	18
44	35127	331	1		2915	2016-05-01 18:50:49.000000	2016-05-01 18:50:48.083579	18
45	25461	228	1		2943	2016-05-01 18:51:17.000000	2016-05-01 18:51:16.027056	18
46	27277	289	1		3007	2016-05-01 18:52:21.000000	2016-05-01 18:52:20.022216	18
47	26971	246	1		3077	2016-05-01 18:53:31.000000	2016-05-01 18:53:30.142986	18
48	3580	1081	1		3131	2016-05-01 18:54:25.000000	2016-05-01 18:54:24.267830	18
49	4207938835	777	0		3181	2016-05-01 18:55:15.000000	2016-05-01 18:55:14.504024	18
50	3971302309	410	1		3182	2016-05-01 18:55:16.000000	2016-05-01 18:55:15.221143	18
51	4850	43	1		3367	2016-05-01 18:58:21.000000	2016-05-01 18:58:20.199885	18
52	12408	1085	1		3371	2016-05-01 18:58:25.000000	2016-05-01 18:58:24.357206	18
53	4454	792	0		3399	2016-05-01 18:58:53.000000	2016-05-01 18:58:52.085793	18
54	4458	39	1		3405	2016-05-01 18:58:59.000000	2016-05-01 18:58:58.438489	18
55	42439996	357	1		3477	2016-05-01 19:00:11.000000	2016-05-01 19:00:10.162586	18
56	9498	130	1		3505	2016-05-01 19:00:39.000000	2016-05-01 19:00:38.239451	18
57	9499	131	1		3517	2016-05-01 19:00:51.000000	2016-05-01 19:00:50.300553	18
58	42439994	356	1		3531	2016-05-01 19:01:05.000000	2016-05-01 19:01:04.288457	18
59	21966	188	1		3643	2016-05-01 19:02:57.000000	2016-05-01 19:02:56.281840	18
60	21964	1100	1		3682	2016-05-01 19:03:36.000000	2016-05-01 19:03:35.321280	18
61	42428297	1140	0		3769	2016-05-01 19:05:03.000000		18
0	42428297	1121	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.093956	19
1	4905	46	0		5	2016-05-01 17:50:08.000000	2016-05-01 17:50:07.419573	19
2	4908	47	0		13	2016-05-01 17:50:16.000000	2016-05-01 17:50:15.066995	19
3	6777	90	0		24	2016-05-01 17:50:27.000000	2016-05-01 17:58:00.091272	19
4	6775	487	0		26	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.007164	19
5	6786	92	1		43	2016-05-01 17:58:20.000000	2016-05-01 17:58:19.058507	19
6	9500	132	1		105	2016-05-01 17:59:22.000000	2016-05-01 17:59:21.039704	19
7	27261	286	1		231	2016-05-01 18:01:28.000000	2016-05-01 18:01:27.009432	19
8	5235625496	795	1		297	2016-05-01 18:02:34.000000	2016-05-01 18:02:49.431513	19
9	26559	512	0		342	2016-05-01 18:03:35.000000	2016-05-01 18:03:34.112454	19
10	3523	14	1		449	2016-05-01 18:05:22.000000	2016-05-01 18:05:21.139634	19
11	42428312	820	1		510	2016-05-01 18:06:23.000000	2016-05-01 18:06:22.523303	19
12	4322008116	429	0		522	2016-05-01 18:06:35.000000	2016-05-01 18:06:34.094318	19
13	4544486780	527	0		671	2016-05-01 18:09:04.000000	2016-05-01 18:09:03.468489	19
14	4207938835	426	1		684	2016-05-01 18:09:17.000000	2016-05-01 18:09:16.103601	19
15	25273	223	1		706	2016-05-01 18:09:39.000000	2016-05-01 18:09:38.381135	19
16	23121	835	1		805	2016-05-01 18:11:18.000000	2016-05-01 18:11:17.863844	19
17	25234	218	0		813	2016-05-01 18:11:26.000000	2016-05-01 18:11:25.119078	19
18	4461	559	0		860	2016-05-01 18:12:13.000000	2016-05-01 18:12:13.000000	19
19	4461	40	1		861	2016-05-01 18:12:14.000000	2016-05-01 18:12:13.356115	19
20	3942050712	867	1		1040	2016-05-01 18:15:13.000000	2016-05-01 18:15:12.188915	19
21	11124	145	0		1045	2016-05-01 18:15:18.000000	2016-05-01 18:15:17.475688	19
22	27028	256	0		1059	2016-05-01 18:15:32.000000	2016-05-01 18:15:31.029061	19
23	100521728	582	0		1139	2016-05-01 18:16:52.000000	2016-05-01 18:16:51.066484	19
24	42439952	890	1		1236	2016-05-01 18:18:29.000000	2016-05-01 18:18:28.994397	19
25	26560	569	0		1287	2016-05-01 18:19:20.000000	2016-05-01 18:19:19.498268	19
26	6723	877	1		1357	2016-05-01 18:20:30.000000	2016-05-01 18:22:28.047117	19
27	6762	622	0		1401	2016-05-01 18:23:13.000000	2016-05-01 18:23:12.116628	19
28	3463810252	930	1		1519	2016-05-01 18:25:11.000000	2016-05-01 18:25:10.088533	19
29	30063	616	0		1625	2016-05-01 18:26:57.000000	2016-05-01 18:26:56.205094	19
30	3474	7	1		1845	2016-05-01 18:30:37.000000	2016-05-01 18:30:37.000000	19
31	3474	924	1		1846	2016-05-01 18:30:38.000000	2016-05-01 18:30:37.092883	19
32	3477	678	0		1855	2016-05-01 18:30:47.000000	2016-05-01 18:30:46.185734	19
33	26550	239	1		2039	2016-05-01 18:33:51.000000	2016-05-01 18:33:51.000000	19
34	26550	986	1		2040	2016-05-01 18:33:52.000000	2016-05-01 18:33:51.503248	19
35	3944708048	680	0		2113	2016-05-01 18:35:05.000000	2016-05-01 18:35:04.150304	19
36	3942050712	400	1		2116	2016-05-01 18:35:08.000000	2016-05-01 18:35:07.059465	19
37	3942050706	399	1		2117	2016-05-01 18:35:09.000000	2016-05-01 18:35:08.112631	19
38	3942050701	396	1		2119	2016-05-01 18:35:11.000000	2016-05-01 18:35:10.012748	19
39	3484	9	1		2205	2016-05-01 18:36:37.000000	2016-05-01 18:36:36.051734	19
40	6742	988	1		2294	2016-05-01 18:38:06.000000	2016-05-01 18:38:05.003116	19
41	29706	713	0		2434	2016-05-01 18:40:26.000000	2016-05-01 18:40:25.426232	19
42	6724	72	1		2457	2016-05-01 18:40:49.000000	2016-05-01 18:40:48.165263	19
43	4915	50	1		2497	2016-05-01 18:41:29.000000	2016-05-01 18:41:28.029159	19
44	2639531757	383	1		2498	2016-05-01 18:41:30.000000	2016-05-01 18:41:29.080451	19
45	11124	1021	1		2570	2016-05-01 18:42:42.000000	2016-05-01 18:42:41.688704	19
46	11275	152	0		2586	2016-05-01 18:42:58.000000	2016-05-01 18:42:57.151678	19
47	11276	153	0		2590	2016-05-01 18:43:02.000000	2016-05-01 18:43:01.063686	19
48	26981	248	0		2602	2016-05-01 18:43:14.000000	2016-05-01 18:43:13.260823	19
49	27315	293	0		2643	2016-05-01 18:43:55.000000	2016-05-01 18:43:55.000000	19
50	27315	720	0		2644	2016-05-01 18:43:56.000000	2016-05-01 18:43:55.839033	19
51	27317	294	1		2672	2016-05-01 18:44:24.000000	2016-05-01 18:44:23.242986	19
52	3460	5	1		2762	2016-05-01 18:45:54.000000	2016-05-01 18:45:53.110841	19
53	8375523266	474	1		2787	2016-05-01 18:46:19.000000	2016-05-01 18:46:18.068101	19
54	35120	1028	1		2948	2016-05-01 18:49:00.000000	2016-05-01 18:48:59.668226	19
55	35123	329	0		2972	2016-05-01 18:49:24.000000	2016-05-01 18:49:23.088274	19
56	6598535230	462	0		3044	2016-05-01 18:50:36.000000	2016-05-01 18:50:35.030211	19
57	35141	332	0		3046	2016-05-01 18:50:38.000000	2016-05-01 18:50:37.024518	19
58	27120	265	0		3063	2016-05-01 18:50:55.000000	2016-05-01 18:50:54.335320	19
59	27278	754	0		3090	2016-05-01 18:51:22.000000	2016-05-01 18:51:21.009801	19
60	27279	291	1		3101	2016-05-01 18:51:33.000000	2016-05-01 18:51:32.376431	19
61	9845	141	1		3426	2016-05-01 18:56:58.000000	2016-05-01 18:56:58.000000	19
62	9845	1062	1		3427	2016-05-01 18:56:59.000000	2016-05-01 18:56:58.384357	19
63	15769	168	0		3456	2016-05-01 18:57:28.000000	2016-05-01 18:57:27.242788	19
64	42428297	1141	0		3634	2016-05-01 19:00:26.000000		19
