	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
41	32862	672	0		1717	2016-05-01 18:30:09.000000	2016-05-01 18:30:08.528090	64
42	3944708048	680	1		2050	2016-05-01 18:35:42.000000	2016-05-01 18:35:41.776238	64
43	27022	693	2		2054	2016-05-01 18:35:46.000000	2016-05-01 18:35:45.319881	64
44	11117	667	3		2057	2016-05-01 18:35:49.000000	2016-05-01 18:38:25.113650	64
45	3942050706	718	4		2059	2016-05-01 18:38:28.000000	2016-05-01 18:38:27.445501	64
46	30012	703	5		2159	2016-05-01 18:40:08.000000	2016-05-01 18:40:07.305846	64
47	8047	716	6		2168	2016-05-01 18:40:17.000000	2016-05-01 18:40:16.096325	64
48	37531	1001	7		2171	2016-05-01 18:40:20.000000	2016-05-01 18:40:19.668930	64
49	27312	980	6		2226	2016-05-01 18:41:15.000000	2016-05-01 18:41:14.466936	64
50	25755	232	5		2269	2016-05-01 18:41:58.000000	2016-05-01 18:43:09.295942	64
51	12132	746	5		2286	2016-05-01 18:43:27.000000	2016-05-01 18:43:26.968975	64
52	30248	975	6		2372	2016-05-01 18:44:53.000000	2016-05-01 18:44:52.083573	64
53	9495	129	5		2416	2016-05-01 18:45:37.000000	2016-05-01 18:45:36.449659	64
54	9485	127	5		2424	2016-05-01 18:45:45.000000	2016-05-01 18:45:44.456137	64
55	9488	1024	5		2446	2016-05-01 18:46:07.000000	2016-05-01 18:46:06.189663	64
56	6742	988	4		2470	2016-05-01 18:46:31.000000	2016-05-01 18:48:41.000000	64
57	6742	776	3		2472	2016-05-01 18:48:43.000000	2016-05-01 18:48:42.533224	64
58	6748	78	4		2519	2016-05-01 18:49:30.000000	2016-05-01 18:49:30.000000	64
59	6748	1011	4		2520	2016-05-01 18:49:31.000000	2016-05-01 18:49:30.184584	64
60	4915	753	3		2572	2016-05-01 18:50:23.000000	2016-05-01 18:50:22.001885	64
61	3585	24	4		2648	2016-05-01 18:51:39.000000	2016-05-01 18:51:38.025003	64
62	3599	1026	4		2649	2016-05-01 18:51:40.000000	2016-05-01 18:51:39.289350	64
63	3586	1054	3		2651	2016-05-01 18:51:42.000000	2016-05-01 18:51:41.126823	64
64	9617	760	2		2680	2016-05-01 18:52:11.000000	2016-05-01 18:52:10.031161	64
65	26991	1061	3		2693	2016-05-01 18:52:24.000000	2016-05-01 18:52:23.774745	64
66	27076	1068	2		2769	2016-05-01 18:53:40.000000	2016-05-01 18:53:39.192722	64
67	42443804	360	1		2774	2016-05-01 18:53:45.000000	2016-05-01 18:53:44.091581	64
68	25755	1084	1		2781	2016-05-01 18:53:52.000000	2016-05-01 18:53:51.004763	64
69	42428297	1246	0		3034	2016-05-01 18:58:05.000000		64
0	42428297	1167	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	65
1	42428297	1247	0		0	2016-05-01 17:50:03.000000		65
0	42428297	1168	0	600.0	0	2016-05-01 17:53:10.000000	2016-05-01 18:03:09.042795	66
1	15769	519	0		102	2016-05-01 18:04:52.000000	2016-05-01 18:04:51.226211	66
2	3955360018	404	1		155	2016-05-01 18:05:45.000000	2016-05-01 18:05:44.422013	66
3	19317	171	1		156	2016-05-01 18:05:46.000000	2016-05-01 18:05:45.236381	66
4	561042204	495	1		158	2016-05-01 18:05:48.000000	2016-05-01 18:05:47.189117	66
5	3955360025	406	2		175	2016-05-01 18:06:05.000000	2016-05-01 18:09:07.000000	66
6	3955360025	546	2		176	2016-05-01 18:09:08.000000	2016-05-01 18:09:15.070515	66
7	27077	549	3		191	2016-05-01 18:09:31.000000	2016-05-01 18:09:30.068633	66
8	42445917	553	4		252	2016-05-01 18:10:32.000000	2016-05-01 18:10:31.101009	66
9	7788529741	469	5		353	2016-05-01 18:12:13.000000	2016-05-01 18:12:13.000000	66
10	7788529741	827	5		354	2016-05-01 18:12:14.000000	2016-05-01 18:12:13.141160	66
11	42440153	854	4		583	2016-05-01 18:16:03.000000	2016-05-01 18:16:02.092386	66
12	21047	554	3		627	2016-05-01 18:16:47.000000	2016-05-01 18:16:47.000000	66
13	21047	178	4		628	2016-05-01 18:16:48.000000	2016-05-01 18:16:47.718677	66
14	26557	240	4		686	2016-05-01 18:17:46.000000	2016-05-01 18:17:45.428282	66
15	27166	278	4		707	2016-05-01 18:18:07.000000	2016-05-01 18:18:06.301815	66
16	25273	223	4		729	2016-05-01 18:18:29.000000	2016-05-01 18:18:28.117890	66
17	8704367786	480	4		765	2016-05-01 18:19:05.000000	2016-05-01 18:19:04.155616	66
18	4836	42	4		766	2016-05-01 18:19:06.000000	2016-05-01 18:19:05.078108	66
19	23110	192	4		836	2016-05-01 18:20:16.000000	2016-05-01 18:20:16.000000	66
20	23110	862	4		837	2016-05-01 18:20:17.000000	2016-05-01 18:20:16.009529	66
21	4938	803	3		941	2016-05-01 18:22:01.000000	2016-05-01 18:22:00.042874	66
22	8750636592	626	2		1076	2016-05-01 18:24:16.000000	2016-05-01 18:24:15.001855	66
23	6723	639	3		1126	2016-05-01 18:25:06.000000	2016-05-01 18:25:59.329755	66
24	6751	649	4		1161	2016-05-01 18:26:35.000000	2016-05-01 18:26:34.717362	66
25	6762	622	5		1172	2016-05-01 18:26:46.000000	2016-05-01 18:26:45.684583	66
26	6787	857	6		1219	2016-05-01 18:27:33.000000	2016-05-01 18:27:32.674958	66
27	9499	957	5		1312	2016-05-01 18:29:06.000000	2016-05-01 18:29:05.300553	66
28	42439994	356	4		1327	2016-05-01 18:29:21.000000	2016-05-01 18:29:20.025110	66
29	6210777836	623	4		1383	2016-05-01 18:30:17.000000	2016-05-01 18:30:16.123351	66
30	25465	231	5		1511	2016-05-01 18:32:25.000000	2016-05-01 18:32:24.083117	66
31	6794	861	5		1565	2016-05-01 18:33:19.000000	2016-05-01 18:33:18.352469	66
32	25234	931	4		1617	2016-05-01 18:34:11.000000	2016-05-01 18:34:10.968035	66
33	3463810252	930	3		1639	2016-05-01 18:34:33.000000	2016-05-01 18:35:08.395295	66
34	24878	712	2		1741	2016-05-01 18:36:51.000000	2016-05-01 18:36:51.000000	66
35	24878	217	3		1742	2016-05-01 18:36:52.000000	2016-05-01 18:36:52.000000	66
36	24878	947	3		1743	2016-05-01 18:36:53.000000	2016-05-01 18:36:52.858595	66
37	23219	1020	2		1859	2016-05-01 18:38:49.000000	2016-05-01 18:38:48.130557	66
38	30059	719	1		1879	2016-05-01 18:39:09.000000	2016-05-01 18:39:08.287452	66
39	23135	934	2		1971	2016-05-01 18:40:41.000000	2016-05-01 18:42:02.312290	66
40	25463	744	1		2023	2016-05-01 18:42:55.000000	2016-05-01 18:46:48.209835	66
41	27006	780	2		2175	2016-05-01 18:49:21.000000	2016-05-01 18:49:20.201005	66
42	27035	1052	3		2294	2016-05-01 18:51:20.000000	2016-05-01 18:51:19.607721	66
43	20630	1027	2		2401	2016-05-01 18:53:07.000000	2016-05-01 18:54:05.787169	66
44	30251	793	1		2441	2016-05-01 18:54:46.000000	2016-05-01 18:54:45.023969	66
45	33484	787	2		2449	2016-05-01 18:54:54.000000	2016-05-01 18:54:53.633295	66
46	3535	1101	3		2607	2016-05-01 18:57:32.000000	2016-05-01 18:57:31.845971	66
47	3541	794	2		2610	2016-05-01 18:57:35.000000	2016-05-01 18:57:34.267937	66
48	3971302309	1095	3		2639	2016-05-01 18:58:04.000000	2016-05-01 18:58:03.137555	66
49	27120	1102	2		2642	2016-05-01 18:58:07.000000	2016-05-01 18:58:06.893757	66
50	23215	1088	1		2769	2016-05-01 19:00:14.000000	2016-05-01 19:00:13.199838	66
51	34311	321	0		2821	2016-05-01 19:01:06.000000	2016-05-01 19:01:05.089338	66
52	42428297	1248	0		3005	2016-05-01 19:04:10.000000		66
0	42428297	1169	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	67
1	42428297	1249	0		0	2016-05-01 17:50:03.000000		67
0	42428297	1170	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	68
1	42428297	1250	0		0	2016-05-01 17:50:03.000000		68
0	42428297	1171	0	600.0	0	2016-05-01 18:00:45.000000	2016-05-01 18:10:44.204647	69
1	3977886868	563	0		70	2016-05-01 18:11:55.000000	2016-05-01 18:21:03.594734	69
2	27238	613	1		80	2016-05-01 18:21:14.000000	2016-05-01 18:21:13.185134	69
3	27223	280	2		91	2016-05-01 18:21:25.000000	2016-05-01 18:21:24.088985	69
4	4207952792	598	2		119	2016-05-01 18:21:53.000000	2016-05-01 18:21:53.000000	69
5	4207952792	427	3		120	2016-05-01 18:21:54.000000	2016-05-01 18:21:53.275609	69
6	7492	105	3		136	2016-05-01 18:22:10.000000	2016-05-01 18:22:09.844107	69
7	3977886248	419	3		138	2016-05-01 18:22:12.000000	2016-05-01 18:25:31.000000	69
8	3977886248	641	3		139	2016-05-01 18:25:32.000000	2016-05-01 18:25:31.304466	69
9	27161	276	4		142	2016-05-01 18:25:35.000000	2016-05-01 18:25:34.622378	69
10	27120	265	4		147	2016-05-01 18:25:40.000000	2016-05-01 18:25:39.335320	69
11	27278	290	4		173	2016-05-01 18:26:06.000000	2016-05-01 18:26:05.009801	69
12	27279	906	4		184	2016-05-01 18:26:17.000000	2016-05-01 18:26:16.055306	69
13	4852	630	3		365	2016-05-01 18:29:18.000000	2016-05-01 18:29:17.601243	69
14	42440170	664	4		367	2016-05-01 18:29:20.000000	2016-05-01 18:29:19.289111	69
15	9876	634	5		389	2016-05-01 18:29:42.000000	2016-05-01 18:29:41.276729	69
16	3463810250	665	6		393	2016-05-01 18:29:46.000000	2016-05-01 18:29:45.997331	69
17	25234	218	7		397	2016-05-01 18:29:50.000000	2016-05-01 18:29:49.896718	69
18	4439	33	7		480	2016-05-01 18:31:13.000000	2016-05-01 18:31:12.117286	69
19	4440	938	7		486	2016-05-01 18:31:19.000000	2016-05-01 18:31:18.216469	69
20	1814471103	374	6		527	2016-05-01 18:32:00.000000	2016-05-01 18:31:59.707966	69
21	8038	871	6		702	2016-05-01 18:34:55.000000	2016-05-01 18:34:54.278121	69
22	26302	973	5		760	2016-05-01 18:35:53.000000	2016-05-01 18:35:52.577701	69
23	26305	921	4		774	2016-05-01 18:36:07.000000	2016-05-01 18:36:06.757883	69
24	29711	299	3		917	2016-05-01 18:38:30.000000	2016-05-01 18:38:29.122713	69
25	2639531757	949	3		973	2016-05-01 18:39:26.000000	2016-05-01 18:39:25.101092	69
26	25462	972	2		988	2016-05-01 18:39:41.000000	2016-05-01 18:39:40.400311	69
27	5522182776	942	1		990	2016-05-01 18:39:43.000000	2016-05-01 18:39:42.027746	69
28	42428297	1251	0		1013	2016-05-01 18:40:06.000000		69
0	42428297	1172	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	70
1	42428297	1252	0		0	2016-05-01 17:50:03.000000		70
0	42428297	1173	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	71
1	42428297	1253	0		0	2016-05-01 17:50:03.000000		71
0	42428297	1174	0	471.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:53.103981	72
1	11117	493	0		66	2016-05-01 17:59:00.000000	2016-05-01 17:58:59.013194	72
2	6336	67	1		145	2016-05-01 18:00:19.000000	2016-05-01 18:00:18.098538	72
3	30248	308	1		148	2016-05-01 18:00:22.000000	2016-05-01 18:00:21.127297	72
4	3484	9	1		155	2016-05-01 18:00:29.000000	2016-05-01 18:00:28.054753	72
5	6718	501	1		224	2016-05-01 18:01:38.000000	2016-05-01 18:01:37.843114	72
6	32862	313	2		286	2016-05-01 18:02:40.000000	2016-05-01 18:02:39.037522	72
7	18389	170	2		416	2016-05-01 18:04:50.000000	2016-05-01 18:04:49.174390	72
8	23423	214	2		431	2016-05-01 18:05:05.000000	2016-05-01 18:05:04.131422	72
9	41689	340	2		457	2016-05-01 18:05:31.000000	2016-05-01 18:05:30.318832	72
10	8660596975	513	2		476	2016-05-01 18:05:50.000000	2016-05-01 18:05:49.181425	72
11	5637	63	3		577	2016-05-01 18:07:31.000000	2016-05-01 18:07:30.447261	72
12	5634	535	3		599	2016-05-01 18:07:53.000000	2016-05-01 18:07:52.937896	72
13	6725	73	4		621	2016-05-01 18:08:15.000000	2016-05-01 18:08:14.035344	72
14	6224277860	454	4		699	2016-05-01 18:09:33.000000	2016-05-01 18:09:33.000000	72
15	6224277860	536	4		700	2016-05-01 18:09:34.000000	2016-05-01 18:09:33.962331	72
16	6224278786	455	5		727	2016-05-01 18:10:01.000000	2016-05-01 18:10:01.000000	72
17	6224278786	538	5		728	2016-05-01 18:10:02.000000	2016-05-01 18:10:01.528728	72
18	9429	126	6		821	2016-05-01 18:11:35.000000	2016-05-01 18:11:34.070127	72
19	6224278787	456	6		878	2016-05-01 18:12:32.000000	2016-05-01 18:12:31.263336	72
20	8052	540	6		881	2016-05-01 18:12:35.000000	2016-05-01 18:12:34.638383	72
21	8051	565	7		883	2016-05-01 18:12:37.000000	2016-05-01 18:12:36.564144	72
22	37533	801	8		889	2016-05-01 18:12:43.000000	2016-05-01 18:12:42.176283	72
23	5235625496	444	7		890	2016-05-01 18:12:44.000000	2016-05-01 18:12:43.099164	72
24	26560	569	7		934	2016-05-01 18:13:28.000000	2016-05-01 18:13:27.498268	72
25	6723	877	8		1004	2016-05-01 18:14:38.000000	2016-05-01 18:14:37.447396	72
26	25461	846	7		1062	2016-05-01 18:15:36.000000	2016-05-01 18:15:35.572439	72
27	25462	873	6		1066	2016-05-01 18:15:40.000000	2016-05-01 18:15:39.225201	72
28	4207957615	809	5		1116	2016-05-01 18:16:30.000000	2016-05-01 18:16:29.040331	72
29	30026	303	4		1204	2016-05-01 18:17:58.000000	2016-05-01 18:17:57.116116	72
30	23224	597	4		1419	2016-05-01 18:21:33.000000	2016-05-01 18:21:32.641788	72
31	23225	821	5		1456	2016-05-01 18:22:10.000000	2016-05-01 18:22:09.292078	72
32	4836	905	4		1520	2016-05-01 18:23:14.000000	2016-05-01 18:23:13.741044	72
33	6789	848	3		1526	2016-05-01 18:23:20.000000	2016-05-01 18:23:19.306380	72
34	4457	843	2		1609	2016-05-01 18:24:43.000000	2016-05-01 18:24:42.398121	72
35	3308681104	844	1		1680	2016-05-01 18:25:54.000000	2016-05-01 18:27:38.277302	72
36	9847	673	0		1808	2016-05-01 18:29:47.000000	2016-05-01 18:29:46.814785	72
37	3971302314	412	1		1814	2016-05-01 18:29:53.000000	2016-05-01 18:30:35.007174	72
38	20633	683	1		1851	2016-05-01 18:31:13.000000	2016-05-01 18:31:47.471266	72
39	30023	692	2		1897	2016-05-01 18:32:34.000000	2016-05-01 18:32:33.667851	72
40	8045	661	3		1908	2016-05-01 18:32:45.000000	2016-05-01 18:32:44.457330	72
41	3477	682	4		2036	2016-05-01 18:34:53.000000	2016-05-01 18:34:52.192112	72
42	8375523266	969	5		2060	2016-05-01 18:35:17.000000	2016-05-01 18:35:16.222660	72
43	1814471103	702	4		2237	2016-05-01 18:38:14.000000	2016-05-01 18:38:13.260469	72
44	3592	1000	5		2252	2016-05-01 18:38:29.000000	2016-05-01 18:38:28.435931	72
45	9847	142	4		2290	2016-05-01 18:39:07.000000	2016-05-01 18:39:06.814785	72
46	3971302314	990	4		2296	2016-05-01 18:39:13.000000	2016-05-01 18:39:40.580599	72
47	3600	730	3		2302	2016-05-01 18:39:47.000000	2016-05-01 18:39:46.103591	72
48	41624	338	4		2307	2016-05-01 18:39:52.000000	2016-05-01 18:40:53.333334	72
49	14544	736	4		2347	2016-05-01 18:41:34.000000	2016-05-01 18:41:33.500830	72
50	8375523266	474	5		2411	2016-05-01 18:42:38.000000	2016-05-01 18:42:37.149763	72
51	3535	16	5		2490	2016-05-01 18:43:57.000000	2016-05-01 18:43:56.601413	72
52	3536	17	5		2490	2016-05-01 18:43:57.000000	2016-05-01 18:43:56.244558	72
53	3541	732	5		2491	2016-05-01 18:43:58.000000	2016-05-01 18:43:57.042326	72
54	27107	264	6		2524	2016-05-01 18:44:31.000000	2016-05-01 18:44:31.000000	72
55	27107	981	6		2525	2016-05-01 18:44:32.000000	2016-05-01 18:44:31.993219	72
56	21884	182	5		2580	2016-05-01 18:45:27.000000	2016-05-01 18:45:27.000000	72
57	21884	991	5		2581	2016-05-01 18:45:28.000000	2016-05-01 18:45:27.176074	72
58	9506	133	4		2640	2016-05-01 18:46:27.000000	2016-05-01 18:46:26.230273	72
59	9500	1038	4		2662	2016-05-01 18:46:49.000000	2016-05-01 18:46:48.482607	72
60	3971196628	775	3		2779	2016-05-01 18:48:46.000000	2016-05-01 18:48:45.236271	72
61	27123	758	4		2785	2016-05-01 18:48:52.000000	2016-05-01 18:48:51.132896	72
62	20628	174	5		2807	2016-05-01 18:49:14.000000	2016-05-01 18:52:51.267192	72
63	30248	791	5		2845	2016-05-01 18:53:30.000000	2016-05-01 18:53:29.964918	72
64	3490	1083	6		2854	2016-05-01 18:53:39.000000	2016-05-01 18:53:38.058834	72
65	8040	1040	5		2974	2016-05-01 18:55:39.000000	2016-05-01 18:55:38.217857	72
66	5235625496	1099	4		2979	2016-05-01 18:55:44.000000	2016-05-01 18:55:43.858935	72
67	29314	1066	3		3141	2016-05-01 18:58:26.000000	2016-05-01 18:58:26.000000	72
68	29314	296	2		3142	2016-05-01 18:58:27.000000	2016-05-01 18:58:26.304059	72
69	4631139783	432	2		3151	2016-05-01 18:58:36.000000	2016-05-01 18:58:35.609349	72
70	26293	1010	2		3212	2016-05-01 18:59:37.000000	2016-05-01 18:59:36.309111	72
71	18388	1044	1		3349	2016-05-01 19:01:54.000000	2016-05-01 19:01:53.429619	72
72	42428297	1254	0		3498	2016-05-01 19:04:23.000000		72
0	42428297	1175	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	73
1	42428297	1255	0		0	2016-05-01 17:50:03.000000		73
0	42428297	1176	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.497391	74
1	30063	307	0		123	2016-05-01 17:52:06.000000	2016-05-01 17:58:22.232787	74
2	29453	490	0		149	2016-05-01 17:58:49.000000	2016-05-01 17:58:49.000000	74
3	29453	297	1		150	2016-05-01 17:58:50.000000	2016-05-01 17:58:49.127574	74
4	3592	26	1		170	2016-05-01 17:59:10.000000	2016-05-01 17:59:09.274340	74
5	27227	281	1		212	2016-05-01 17:59:52.000000	2016-05-01 17:59:51.058667	74
6	27213	798	1		213	2016-05-01 17:59:53.000000	2016-05-01 17:59:55.142163	74
7	27051	500	0		218	2016-05-01 18:00:01.000000	2016-05-01 18:00:00.300977	74
8	3558	20	1		337	2016-05-01 18:02:00.000000	2016-05-01 18:04:04.025226	74
9	25273	517	1		379	2016-05-01 18:04:47.000000	2016-05-01 18:04:46.040697	74
10	6820	520	2		470	2016-05-01 18:06:18.000000	2016-05-01 18:06:17.826250	74
11	26967	808	3		599	2016-05-01 18:08:27.000000	2016-05-01 18:08:26.094211	74
12	26963	244	2		615	2016-05-01 18:08:43.000000	2016-05-01 18:08:42.090787	74
13	27121	266	2		659	2016-05-01 18:09:27.000000	2016-05-01 18:10:21.153215	74
14	4544486780	556	2		662	2016-05-01 18:10:25.000000	2016-05-01 18:10:24.016738	74
15	1954	521	3		724	2016-05-01 18:11:27.000000	2016-05-01 18:11:26.685201	74
16	4886228960	441	4		725	2016-05-01 18:11:28.000000	2016-05-01 18:11:27.173799	74
17	4886228959	525	4		726	2016-05-01 18:11:29.000000	2016-05-01 18:11:28.293684	74
18	5235625496	828	5		736	2016-05-01 18:11:39.000000	2016-05-01 18:11:38.099164	74
19	26560	528	4		781	2016-05-01 18:12:24.000000	2016-05-01 18:12:23.136221	74
20	4770624001	550	5		913	2016-05-01 18:14:36.000000	2016-05-01 18:14:35.152805	74
21	1992	541	6		917	2016-05-01 18:14:40.000000	2016-05-01 18:14:39.881820	74
22	6723	825	7		948	2016-05-01 18:15:11.000000	2016-05-01 18:15:10.118588	74
23	27261	829	6		1072	2016-05-01 18:17:15.000000	2016-05-01 18:17:14.627692	74
24	3977886858	568	5		1074	2016-05-01 18:17:17.000000	2016-05-01 18:17:16.327348	74
25	27162	577	6		1080	2016-05-01 18:17:23.000000	2016-05-01 18:17:22.146369	74
26	26963	836	7		1123	2016-05-01 18:18:06.000000	2016-05-01 18:18:05.015289	74
27	8757	833	6		1197	2016-05-01 18:19:20.000000	2016-05-01 18:19:20.000000	74
28	8757	122	5		1198	2016-05-01 18:19:21.000000	2016-05-01 18:19:20.741468	74
29	8762	123	5		1206	2016-05-01 18:19:29.000000	2016-05-01 18:19:29.000000	74
30	8762	849	5		1207	2016-05-01 18:19:30.000000	2016-05-01 18:24:02.745151	74
31	27047	637	4		1261	2016-05-01 18:24:57.000000	2016-05-01 18:24:56.135896	74
32	27022	254	5		1264	2016-05-01 18:25:00.000000	2016-05-01 18:24:59.319881	74
33	11117	144	5		1265	2016-05-01 18:25:01.000000	2016-05-01 18:25:00.243100	74
34	11124	145	5		1268	2016-05-01 18:25:04.000000	2016-05-01 18:25:03.475688	74
35	27028	256	5		1282	2016-05-01 18:25:18.000000	2016-05-01 18:25:18.000000	74
36	27028	618	5		1283	2016-05-01 18:25:19.000000	2016-05-01 18:25:18.249618	74
37	22819	858	6		1357	2016-05-01 18:26:33.000000	2016-05-01 18:26:32.048125	74
38	35121	926	5		1579	2016-05-01 18:30:15.000000	2016-05-01 18:30:14.706197	74
39	35123	652	4		1596	2016-05-01 18:30:32.000000	2016-05-01 18:30:32.000000	74
40	35123	876	5		1598	2016-05-01 18:30:34.000000	2016-05-01 18:30:33.013286	74
41	4909	864	4		1639	2016-05-01 18:31:15.000000	2016-05-01 18:31:14.027800	74
42	6598535188	885	3		1667	2016-05-01 18:31:43.000000	2016-05-01 18:31:42.132180	74
43	6786	945	2		1733	2016-05-01 18:32:49.000000	2016-05-01 18:32:48.338419	74
44	6791	681	1		1784	2016-05-01 18:33:40.000000	2016-05-01 18:33:39.215827	74
45	27268	960	2		1888	2016-05-01 18:35:24.000000	2016-05-01 18:35:23.702399	74
46	13829	989	1		2050	2016-05-01 18:38:06.000000	2016-05-01 18:38:05.055374	74
47	13831	165	0		2067	2016-05-01 18:38:23.000000	2016-05-01 18:39:42.791710	74
48	42452365	731	0		2093	2016-05-01 18:40:09.000000	2016-05-01 18:40:08.132790	74
49	9618	138	1		2177	2016-05-01 18:41:33.000000	2016-05-01 18:41:32.191592	74
50	26967	245	1		2301	2016-05-01 18:43:37.000000	2016-05-01 18:43:36.923027	74
51	3606	29	1		2328	2016-05-01 18:44:04.000000	2016-05-01 18:44:03.013530	74
52	20628	725	1		2369	2016-05-01 18:44:45.000000	2016-05-01 18:44:44.000397	74
53	42430320	723	2		2416	2016-05-01 18:45:32.000000	2016-05-01 18:45:31.110037	74
54	3974095817	757	3		2471	2016-05-01 18:46:27.000000	2016-05-01 18:46:26.553373	74
55	6727	1039	4		2501	2016-05-01 18:46:57.000000	2016-05-01 18:47:12.421171	74
56	1986	772	3		2520	2016-05-01 18:47:32.000000	2016-05-01 18:47:31.464837	74
57	1988	3	4		2525	2016-05-01 18:47:37.000000	2016-05-01 18:47:36.177321	74
58	7826843771	470	4		2543	2016-05-01 18:47:55.000000	2016-05-01 18:47:54.205791	74
59	27069	769	4		2570	2016-05-01 18:48:22.000000	2016-05-01 18:48:21.025116	74
60	6224278787	748	5		2623	2016-05-01 18:49:15.000000	2016-05-01 18:49:14.310677	74
61	7782217024	1080	6		2630	2016-05-01 18:49:22.000000	2016-05-01 18:49:21.481797	74
62	37532	1077	5		2633	2016-05-01 18:49:25.000000	2016-05-01 18:49:24.849672	74
63	5235625496	1065	4		2636	2016-05-01 18:49:28.000000	2016-05-01 18:49:27.365088	74
64	27154	783	3		2904	2016-05-01 18:53:56.000000	2016-05-01 18:53:55.793652	74
65	6796	1056	4		2926	2016-05-01 18:54:18.000000	2016-05-01 18:54:17.334295	74
66	34311	1091	3		3158	2016-05-01 18:58:10.000000	2016-05-01 18:58:09.213028	74
67	23137	1033	2		3214	2016-05-01 18:59:06.000000	2016-05-01 18:59:05.076946	74
68	25463	230	1		3250	2016-05-01 18:59:42.000000	2016-05-01 18:59:41.113092	74
69	6598535175	1031	1		3297	2016-05-01 19:00:29.000000	2016-05-01 19:00:28.686272	74
70	42428297	1256	0		3345	2016-05-01 19:01:17.000000		74
0	42428297	1177	0	600.0	0	2016-05-01 17:55:22.000000	2016-05-01 18:05:21.589360	75
1	4207815979	529	0		66	2016-05-01 18:06:28.000000	2016-05-01 18:06:27.689317	75
2	30026	523	1		199	2016-05-01 18:08:41.000000	2016-05-01 18:08:40.329127	75
3	30027	304	2		232	2016-05-01 18:09:14.000000	2016-05-01 18:09:13.428777	75
4	23225	566	2		450	2016-05-01 18:12:52.000000	2016-05-01 18:12:51.288106	75
5	4461	559	3		618	2016-05-01 18:15:40.000000	2016-05-01 18:15:40.000000	75
6	4461	40	4		619	2016-05-01 18:15:41.000000	2016-05-01 18:15:40.208598	75
7	23196	831	4		684	2016-05-01 18:16:46.000000	2016-05-01 18:20:18.334994	75
8	23213	607	3		693	2016-05-01 18:20:28.000000	2016-05-01 18:20:27.042026	75
9	8646554909	915	4		759	2016-05-01 18:21:34.000000	2016-05-01 18:21:33.124906	75
10	11652	590	3		763	2016-05-01 18:21:38.000000	2016-05-01 18:21:37.210144	75
11	23135	195	4		798	2016-05-01 18:22:13.000000	2016-05-01 18:22:12.235344	75
12	23137	196	4		812	2016-05-01 18:22:27.000000	2016-05-01 18:22:26.241642	75
13	5481886057	837	4		821	2016-05-01 18:22:36.000000	2016-05-01 18:22:35.162576	75
14	3573482144	394	3		840	2016-05-01 18:22:55.000000	2016-05-01 18:22:54.559745	75
15	25465	617	3		864	2016-05-01 18:23:19.000000	2016-05-01 18:23:18.226075	75
16	6598535175	459	4		896	2016-05-01 18:23:51.000000	2016-05-01 18:23:50.110816	75
17	22838	190	4		965	2016-05-01 18:25:00.000000	2016-05-01 18:24:59.937844	75
18	3942050712	867	4		973	2016-05-01 18:25:08.000000	2016-05-01 18:25:07.808689	75
19	12132	612	3		1007	2016-05-01 18:25:42.000000	2016-05-01 18:25:41.231883	75
20	27069	261	4		1044	2016-05-01 18:26:19.000000	2016-05-01 18:26:18.204245	75
21	5605	925	4		1221	2016-05-01 18:29:16.000000	2016-05-01 18:29:15.218078	75
22	25755	656	3		1293	2016-05-01 18:30:28.000000	2016-05-01 18:30:27.117844	75
23	42439952	898	4		1464	2016-05-01 18:33:19.000000	2016-05-01 18:33:18.895232	75
24	5235625496	874	3		1471	2016-05-01 18:33:26.000000	2016-05-01 18:35:05.431513	75
25	26559	709	2		1516	2016-05-01 18:35:51.000000	2016-05-01 18:35:50.112454	75
26	3523	964	3		1624	2016-05-01 18:37:39.000000	2016-05-01 18:37:38.061548	75
27	27162	920	2		1652	2016-05-01 18:38:07.000000	2016-05-01 18:38:06.353459	75
28	4207938835	426	1		1655	2016-05-01 18:38:10.000000	2016-05-01 18:38:09.643066	75
29	3530	707	1		1869	2016-05-01 18:41:44.000000	2016-05-01 18:41:43.869303	75
30	9513	135	2		2061	2016-05-01 18:44:56.000000	2016-05-01 18:44:56.000000	75
31	9513	756	2		2062	2016-05-01 18:44:57.000000	2016-05-01 18:44:56.015941	75
32	3578	770	3		2283	2016-05-01 18:48:38.000000	2016-05-01 18:48:37.026830	75
33	25286	1015	4		2304	2016-05-01 18:48:59.000000	2016-05-01 18:48:58.503537	75
34	27278	754	3		2331	2016-05-01 18:49:26.000000	2016-05-01 18:49:25.009801	75
35	27279	291	4		2342	2016-05-01 18:49:37.000000	2016-05-01 18:49:36.095212	75
36	30027	768	4		2517	2016-05-01 18:52:32.000000	2016-05-01 18:52:31.329127	75
