	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
4	26991	954	0		305	2016-05-01 18:04:16.000000	2016-05-01 18:04:15.436049	32
5	6210777836	653	1		502	2016-05-01 18:07:33.000000	2016-05-01 18:07:32.946360	32
6	34311	468	1		524	2016-05-01 18:07:55.000000	2016-05-01 18:07:55.000000	32
7	34311	1354	1		525	2016-05-01 18:07:56.000000	2016-05-01 18:07:55.864184	32
8	40143	1010	0		696	2016-05-01 18:10:47.000000	2016-05-01 18:10:46.006487	32
9	40132	496	1		722	2016-05-01 18:11:13.000000	2016-05-01 18:11:12.586392	32
10	12126	240	1		808	2016-05-01 18:12:39.000000	2016-05-01 18:12:38.021773	32
11	12623	1410	1		831	2016-05-01 18:13:02.000000	2016-05-01 18:13:01.429100	32
12	13353	1090	0		874	2016-05-01 18:13:45.000000	2016-05-01 18:13:44.168625	32
13	3569749114	566	1		895	2016-05-01 18:14:06.000000	2016-05-01 18:14:05.174616	32
14	4011396596	597	1		896	2016-05-01 18:14:07.000000	2016-05-01 18:14:06.022854	32
15	4207912628	604	1		898	2016-05-01 18:14:09.000000	2016-05-01 18:14:08.192857	32
16	27306	386	1		899	2016-05-01 18:14:10.000000	2016-05-01 18:14:09.071093	32
17	5600	95	1		1027	2016-05-01 18:16:18.000000	2016-05-01 18:16:18.000000	32
18	5600	1490	1		1028	2016-05-01 18:16:19.000000	2016-05-01 18:16:18.219533	32
19	42428297	1578	0		1306	2016-05-01 18:20:57.000000		32
0	42428297	1539	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.200648	33
1	42430350	516	0		58	2016-05-01 17:50:58.000000	2016-05-01 17:50:57.002395	33
2	27166	374	0		66	2016-05-01 17:51:06.000000	2016-05-01 17:51:05.103441	33
3	4544486780	614	0		68	2016-05-01 17:51:08.000000	2016-05-01 17:56:21.196306	33
4	32259	736	0		197	2016-05-01 17:58:31.000000	2016-05-01 17:58:30.993488	33
5	1539	17	1		369	2016-05-01 18:01:23.000000	2016-05-01 18:01:22.785906	33
6	5235625493	1136	1		457	2016-05-01 18:02:51.000000	2016-05-01 18:02:50.197672	33
7	3857343079	719	0		501	2016-05-01 18:03:35.000000	2016-05-01 18:03:34.697882	33
8	42430342	515	1		608	2016-05-01 18:05:22.000000	2016-05-01 18:05:21.048796	33
9	3541	45	1		609	2016-05-01 18:05:23.000000	2016-05-01 18:05:22.102977	33
10	3576	49	1		618	2016-05-01 18:05:32.000000	2016-05-01 18:05:31.515378	33
11	29216	1119	1		633	2016-05-01 18:05:47.000000	2016-05-01 18:05:46.242932	33
12	29214	781	0		635	2016-05-01 18:05:49.000000	2016-05-01 18:05:48.104909	33
13	8746375053	704	1		639	2016-05-01 18:05:53.000000	2016-05-01 18:05:52.053185	33
14	5067	87	1		641	2016-05-01 18:05:55.000000	2016-05-01 18:05:54.236187	33
15	27187	375	1		661	2016-05-01 18:06:15.000000	2016-05-01 18:06:14.161503	33
16	3977886187	586	1		669	2016-05-01 18:06:23.000000	2016-05-01 18:06:22.418232	33
17	8769	184	1		670	2016-05-01 18:06:24.000000	2016-05-01 18:06:23.355621	33
18	8770	185	1		671	2016-05-01 18:06:25.000000	2016-05-01 18:06:24.597129	33
19	8765	182	1		675	2016-05-01 18:06:29.000000	2016-05-01 18:06:28.555578	33
20	8768	183	1		679	2016-05-01 18:06:33.000000	2016-05-01 18:06:32.080330	33
21	5732	101	1		701	2016-05-01 18:06:55.000000	2016-05-01 18:06:54.871371	33
22	5728	100	1		710	2016-05-01 18:07:04.000000	2016-05-01 18:07:03.572404	33
23	11280	219	1		763	2016-05-01 18:07:57.000000	2016-05-01 18:07:56.571344	33
24	3955372308	582	1		770	2016-05-01 18:08:04.000000	2016-05-01 18:08:03.807134	33
25	27015	364	1		786	2016-05-01 18:08:20.000000	2016-05-01 18:08:19.268011	33
26	11118	211	1		817	2016-05-01 18:08:51.000000	2016-05-01 18:08:50.045705	33
27	42454428	1181	1		819	2016-05-01 18:08:53.000000	2016-05-01 18:08:52.056360	33
28	6332	1047	0		896	2016-05-01 18:10:10.000000	2016-05-01 18:10:09.240230	33
29	6340	115	1		900	2016-05-01 18:10:14.000000	2016-05-01 18:10:13.742381	33
30	12515	247	1		915	2016-05-01 18:10:29.000000	2016-05-01 18:10:28.073453	33
31	38338	1447	1		973	2016-05-01 18:11:27.000000	2016-05-01 18:11:26.334617	33
32	1344	1029	0		1020	2016-05-01 18:12:14.000000	2016-05-01 18:12:13.525836	33
33	7468	155	1		1225	2016-05-01 18:15:39.000000	2016-05-01 18:15:38.225667	33
34	42429888	511	1		1229	2016-05-01 18:15:43.000000	2016-05-01 18:15:42.144524	33
35	3523	1429	1		1390	2016-05-01 18:18:24.000000	2016-05-01 18:18:23.491854	33
36	42428297	1579	0		1520	2016-05-01 18:20:34.000000		33
0	42428297	1540	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.265583	34
1	5101	92	0		144	2016-05-01 17:52:24.000000	2016-05-01 17:52:23.534807	34
2	12698	261	0		367	2016-05-01 17:56:07.000000	2016-05-01 17:56:06.858957	34
3	12706	264	0		518	2016-05-01 17:58:38.000000	2016-05-01 17:58:37.178753	34
4	12707	265	0		523	2016-05-01 17:58:43.000000	2016-05-01 17:58:42.619550	34
5	5109	93	0		568	2016-05-01 17:59:28.000000	2016-05-01 17:59:27.791196	34
6	42432847	521	0		587	2016-05-01 17:59:47.000000	2016-05-01 17:59:46.153238	34
7	5095	91	0		658	2016-05-01 18:00:58.000000	2016-05-01 18:00:57.407530	34
8	5607992554	648	0		705	2016-05-01 18:01:45.000000	2016-05-01 18:01:45.000000	34
9	5607992554	726	0		706	2016-05-01 18:01:46.000000	2016-05-01 18:01:45.689213	34
10	26967	1126	1		924	2016-05-01 18:05:24.000000	2016-05-01 18:05:23.094211	34
11	26963	357	0		940	2016-05-01 18:05:40.000000	2016-05-01 18:05:39.236381	34
12	29212	1030	0		965	2016-05-01 18:06:05.000000	2016-05-01 18:06:04.252880	34
13	3976008171	585	1		970	2016-05-01 18:06:10.000000	2016-05-01 18:06:09.205084	34
14	34121	466	1		1068	2016-05-01 18:07:48.000000	2016-05-01 18:07:48.000000	34
15	34121	1430	1		1069	2016-05-01 18:07:49.000000	2016-05-01 18:07:48.852389	34
16	42442961	1072	0		1095	2016-05-01 18:08:15.000000	2016-05-01 18:08:14.144236	34
17	34131	467	1		1104	2016-05-01 18:08:24.000000	2016-05-01 18:08:23.299315	34
18	7521	157	1		1115	2016-05-01 18:08:35.000000	2016-05-01 18:08:34.045167	34
19	3569749114	1472	1		1139	2016-05-01 18:08:59.000000	2016-05-01 18:08:58.939774	34
20	4793	911	0		1189	2016-05-01 18:09:49.000000	2016-05-01 18:09:48.816777	34
21	4794	75	1		1193	2016-05-01 18:09:53.000000	2016-05-01 18:09:52.778573	34
22	4793	74	1		1196	2016-05-01 18:09:56.000000	2016-05-01 18:09:55.043386	34
23	248707602	545	1		1219	2016-05-01 18:10:19.000000	2016-05-01 18:10:18.269185	34
24	29877	1311	1		1406	2016-05-01 18:13:26.000000	2016-05-01 18:13:25.241746	34
25	37531	1098	0		1447	2016-05-01 18:14:07.000000	2016-05-01 18:14:06.075082	34
26	21901	311	1		1522	2016-05-01 18:15:22.000000	2016-05-01 18:15:21.236975	34
27	30003	440	1		1651	2016-05-01 18:17:31.000000	2016-05-01 18:17:30.735637	34
28	6597464530	661	1		1653	2016-05-01 18:17:33.000000	2016-05-01 18:17:32.841832	34
29	9485	196	1		1665	2016-05-01 18:17:45.000000	2016-05-01 18:17:44.081089	34
30	6755	1498	1		1804	2016-05-01 18:20:04.000000	2016-05-01 18:20:03.840826	34
31	42428297	1580	0		1847	2016-05-01 18:20:47.000000		34
0	42428297	1541	0	600.0	0	2016-05-01 17:50:31.000000	2016-05-01 18:00:30.468782	35
1	6773	840	0		28	2016-05-01 18:00:59.000000	2016-05-01 18:00:58.210178	35
2	6786	143	1		46	2016-05-01 18:01:17.000000	2016-05-01 18:01:16.017371	35
3	8133342841	685	1		301	2016-05-01 18:05:32.000000	2016-05-01 18:05:31.738348	35
4	30015	441	1		303	2016-05-01 18:05:34.000000	2016-05-01 18:05:33.794301	35
5	31296	1240	1		317	2016-05-01 18:05:48.000000	2016-05-01 18:05:47.329143	35
6	31297	759	0		319	2016-05-01 18:05:50.000000	2016-05-01 18:05:49.627120	35
7	3977886868	1159	1		486	2016-05-01 18:08:37.000000	2016-05-01 18:08:36.101837	35
8	4544486780	1054	0		488	2016-05-01 18:08:39.000000	2016-05-01 18:08:38.367460	35
9	25283	343	1		513	2016-05-01 18:09:04.000000	2016-05-01 18:09:03.323926	35
10	23121	1454	1		662	2016-05-01 18:11:33.000000	2016-05-01 18:11:32.021004	35
11	4207815979	1067	0		711	2016-05-01 18:12:22.000000	2016-05-01 18:12:21.098579	35
12	41973	507	1		781	2016-05-01 18:13:32.000000	2016-05-01 18:13:31.127584	35
13	5481886057	1467	1		918	2016-05-01 18:15:49.000000	2016-05-01 18:15:48.634667	35
14	42428297	1581	0		1040	2016-05-01 18:17:51.000000		35
0	42428297	1542	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.008599	36
1	4207957615	606	0		31	2016-05-01 17:50:31.000000	2016-05-01 17:50:30.255975	36
2	6534229345	660	0		104	2016-05-01 17:51:44.000000	2016-05-01 17:51:43.056832	36
3	27354	391	0		109	2016-05-01 17:51:49.000000	2016-05-01 17:51:48.408028	36
4	8780665908	705	0		150	2016-05-01 17:52:30.000000	2016-05-01 17:52:29.093463	36
5	10849	208	0		151	2016-05-01 17:52:31.000000	2016-05-01 17:52:30.727821	36
6	42443326	532	0		154	2016-05-01 17:52:34.000000	2016-05-01 17:52:33.326413	36
7	26342	348	0		305	2016-05-01 17:55:05.000000	2016-05-01 17:55:04.158467	36
8	25954	345	0		387	2016-05-01 17:56:27.000000	2016-05-01 17:56:26.419858	36
9	5117991231	633	0		471	2016-05-01 17:57:51.000000	2016-05-01 17:57:50.720335	36
10	7515300914	669	0		487	2016-05-01 17:58:07.000000	2016-05-01 17:58:06.120971	36
11	29493	427	0		533	2016-05-01 17:58:53.000000	2016-05-01 17:58:52.177087	36
12	1873940899	558	0		540	2016-05-01 17:59:00.000000	2016-05-01 17:58:59.617267	36
13	2044	25	0		546	2016-05-01 17:59:06.000000	2016-05-01 18:01:02.000000	36
14	2044	846	0		547	2016-05-01 18:01:03.000000	2016-05-01 18:01:02.134597	36
15	6173564349	651	1		548	2016-05-01 18:01:04.000000	2016-05-01 18:01:03.262478	36
16	29328	422	1		548	2016-05-01 18:01:04.000000	2016-05-01 18:01:03.580936	36
17	29330	423	1		550	2016-05-01 18:01:06.000000	2016-05-01 18:01:05.674010	36
18	37563	481	1		576	2016-05-01 18:01:32.000000	2016-05-01 18:01:31.394287	36
19	23428	326	1		605	2016-05-01 18:02:01.000000	2016-05-01 18:02:00.004337	36
20	4794775935	627	1		633	2016-05-01 18:02:29.000000	2016-05-01 18:02:28.220633	36
21	4794775932	626	1		636	2016-05-01 18:02:32.000000	2016-05-01 18:02:31.458135	36
22	4445	66	1		651	2016-05-01 18:02:47.000000	2016-05-01 18:02:46.337101	36
23	25275	342	1		673	2016-05-01 18:03:09.000000	2016-05-01 18:03:08.580515	36
24	4322008112	611	1		691	2016-05-01 18:03:27.000000	2016-05-01 18:03:26.979279	36
25	27149	1246	1		838	2016-05-01 18:05:54.000000	2016-05-01 18:05:53.237914	36
26	3603	50	0		843	2016-05-01 18:05:59.000000	2016-05-01 18:05:58.164906	36
27	29216	413	0		847	2016-05-01 18:06:03.000000	2016-05-01 18:06:02.242932	36
28	29214	412	0		847	2016-05-01 18:06:03.000000	2016-05-01 18:06:02.104909	36
29	8746375053	1051	0		851	2016-05-01 18:06:07.000000	2016-05-01 18:06:06.045946	36
30	4419	63	1		857	2016-05-01 18:06:13.000000	2016-05-01 18:06:12.440075	36
31	22195	315	1		872	2016-05-01 18:06:28.000000	2016-05-01 18:06:28.000000	36
32	22195	1451	1		873	2016-05-01 18:06:29.000000	2016-05-01 18:06:28.121763	36
33	6821	148	0		1015	2016-05-01 18:08:51.000000	2016-05-01 18:08:50.268647	36
34	4457	67	0		1046	2016-05-01 18:09:22.000000	2016-05-01 18:09:21.060942	36
35	42449707	538	0		1102	2016-05-01 18:10:18.000000	2016-05-01 18:10:17.354576	36
36	1825841732	557	0		1112	2016-05-01 18:10:28.000000	2016-05-01 18:10:27.485177	36
37	2653531887	562	0		1114	2016-05-01 18:10:30.000000	2016-05-01 18:10:30.000000	36
38	2653531887	976	0		1115	2016-05-01 18:10:31.000000	2016-05-01 18:10:30.681407	36
39	1825841724	556	1		1116	2016-05-01 18:10:32.000000	2016-05-01 18:10:31.734587	36
40	9536	198	1		1182	2016-05-01 18:11:38.000000	2016-05-01 18:11:37.241297	36
41	3607	52	1		1252	2016-05-01 18:12:48.000000	2016-05-01 18:12:47.579321	36
42	4419	1376	1		1272	2016-05-01 18:13:08.000000	2016-05-01 18:13:07.327820	36
43	27218	380	0		1281	2016-05-01 18:13:17.000000	2016-05-01 18:13:17.000000	36
44	27218	1066	0		1282	2016-05-01 18:13:18.000000	2016-05-01 18:13:17.549887	36
45	20666	304	1		1349	2016-05-01 18:14:25.000000	2016-05-01 18:14:24.202323	36
46	12623	251	1		1430	2016-05-01 18:15:46.000000	2016-05-01 18:15:45.076121	36
47	4751	70	1		1538	2016-05-01 18:17:34.000000	2016-05-01 18:17:33.441447	36
48	27305	385	1		1640	2016-05-01 18:19:16.000000	2016-05-01 18:19:15.060748	36
49	29491	426	1		1723	2016-05-01 18:20:39.000000	2016-05-01 18:20:39.000000	36
50	29491	1466	1		1724	2016-05-01 18:20:40.000000	2016-05-01 18:20:39.072032	36
51	3833109159	571	0		1811	2016-05-01 18:22:07.000000	2016-05-01 18:22:06.657487	36
52	4556157748	617	0		1960	2016-05-01 18:24:36.000000	2016-05-01 18:24:35.993183	36
53	11973	234	0		2053	2016-05-01 18:26:09.000000	2016-05-01 18:26:08.056464	36
54	12588	248	0		2173	2016-05-01 18:28:09.000000	2016-05-01 18:28:08.214502	36
55	42428297	1582	0		2384	2016-05-01 18:31:40.000000		36
0	42428297	1543	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.267901	37
1	6326	113	0		118	2016-05-01 17:51:58.000000	2016-05-01 17:51:57.428638	37
2	5607992553	647	0		130	2016-05-01 17:52:10.000000	2016-05-01 17:52:09.085384	37
3	5633	96	0		178	2016-05-01 17:52:58.000000	2016-05-01 17:52:57.774435	37
4	9469	195	0		243	2016-05-01 17:54:03.000000	2016-05-01 17:54:02.456805	37
5	37821	485	0		307	2016-05-01 17:55:07.000000	2016-05-01 17:55:06.158855	37
6	37816	483	0		366	2016-05-01 17:56:06.000000	2016-05-01 17:56:05.474579	37
7	37817	484	0		372	2016-05-01 17:56:12.000000	2016-05-01 17:56:11.367814	37
8	8288270450	698	0		429	2016-05-01 17:57:09.000000	2016-05-01 17:58:07.000000	37
9	8288270450	718	0		430	2016-05-01 17:58:08.000000	2016-05-01 17:58:07.377491	37
10	9416	192	1		607	2016-05-01 18:01:05.000000	2016-05-01 18:01:04.454627	37
11	11331	221	1		673	2016-05-01 18:02:11.000000	2016-05-01 18:02:10.656145	37
12	11327	220	1		714	2016-05-01 18:02:52.000000	2016-05-01 18:02:51.047631	37
13	12114	238	1		771	2016-05-01 18:03:49.000000	2016-05-01 18:03:48.590763	37
14	12116	239	1		780	2016-05-01 18:03:58.000000	2016-05-01 18:03:58.000000	37
15	12116	1118	1		781	2016-05-01 18:03:59.000000	2016-05-01 18:03:58.400038	37
16	1954	1007	0		844	2016-05-01 18:05:02.000000	2016-05-01 18:05:01.760270	37
17	27261	1407	1		976	2016-05-01 18:07:14.000000	2016-05-01 18:07:13.651489	37
18	3977886247	1057	0		980	2016-05-01 18:07:18.000000	2016-05-01 18:07:17.119582	37
19	26972	359	1		1042	2016-05-01 18:08:20.000000	2016-05-01 18:08:19.034807	37
20	23121	318	1		1156	2016-05-01 18:10:14.000000	2016-05-01 18:10:13.275646	37
21	35880	476	1		1207	2016-05-01 18:11:05.000000	2016-05-01 18:11:04.796331	37
22	28486	399	1		1227	2016-05-01 18:11:25.000000	2016-05-01 18:11:24.548105	37
23	28481	398	1		1258	2016-05-01 18:11:56.000000	2016-05-01 18:11:56.000000	37
24	28481	1457	1		1259	2016-05-01 18:11:57.000000	2016-05-01 18:11:56.740292	37
25	28475	397	0		1340	2016-05-01 18:13:18.000000	2016-05-01 18:13:18.000000	37
26	28475	1062	0		1341	2016-05-01 18:13:19.000000	2016-05-01 18:13:18.540436	37
27	7844803423	677	1		1363	2016-05-01 18:13:41.000000	2016-05-01 18:13:40.917485	37
28	20109	300	1		1428	2016-05-01 18:14:46.000000	2016-05-01 18:14:45.827863	37
29	20105	299	1		1458	2016-05-01 18:15:16.000000	2016-05-01 18:15:15.711645	37
30	30979	447	1		1624	2016-05-01 18:18:02.000000	2016-05-01 18:18:01.320298	37
31	7595763587	671	1		1752	2016-05-01 18:20:10.000000	2016-05-01 18:20:09.666328	37
32	3809	62	1		1762	2016-05-01 18:20:20.000000	2016-05-01 18:20:19.243219	37
33	9811	201	1		1815	2016-05-01 18:21:13.000000	2016-05-01 18:21:12.102570	37
34	7448738014	668	1		1837	2016-05-01 18:21:35.000000	2016-05-01 18:21:34.469045	37
35	21191	308	1		1850	2016-05-01 18:21:48.000000	2016-05-01 18:21:47.391127	37
36	7597291076	672	1		1854	2016-05-01 18:21:52.000000	2016-05-01 18:21:51.363321	37
37	42440951	1462	1		2005	2016-05-01 18:24:23.000000	2016-05-01 18:24:22.207190	37
38	27241	381	0		2041	2016-05-01 18:24:59.000000	2016-05-01 18:24:58.273121	37
39	9842	202	0		2125	2016-05-01 18:26:23.000000	2016-05-01 18:26:22.696725	37
40	19274	290	0		2162	2016-05-01 18:27:00.000000	2016-05-01 18:26:59.003373	37
41	19251	288	0		2166	2016-05-01 18:27:04.000000	2016-05-01 18:27:03.038952	37
42	6724	134	0		2251	2016-05-01 18:28:29.000000	2016-05-01 18:28:28.057005	37
43	6741	137	0		2261	2016-05-01 18:28:39.000000	2016-05-01 18:28:38.630282	37
44	4207957613	605	0		2269	2016-05-01 18:28:47.000000	2016-05-01 18:28:46.036284	37
45	42428297	1583	0		2329	2016-05-01 18:29:47.000000		37
0	42428297	1544	0	600.0	0	2016-05-01 17:51:45.000000	2016-05-01 18:01:44.519887	38
1	4016646232	909	0		68	2016-05-01 18:02:53.000000	2016-05-01 18:02:52.091540	38
2	37455	477	1		252	2016-05-01 18:05:57.000000	2016-05-01 18:05:57.000000	38
3	37455	1309	1		253	2016-05-01 18:05:58.000000	2016-05-01 18:05:57.358983	38
4	8780665908	801	0		263	2016-05-01 18:06:08.000000	2016-05-01 18:06:07.153470	38
5	3463815149	565	1		318	2016-05-01 18:07:03.000000	2016-05-01 18:07:02.014881	38
6	6802	1201	1		394	2016-05-01 18:08:19.000000	2016-05-01 18:08:18.022219	38
7	6804	146	0		417	2016-05-01 18:08:42.000000	2016-05-01 18:08:41.310835	38
8	42428312	510	0		461	2016-05-01 18:09:26.000000	2016-05-01 18:09:25.104651	38
9	42439996	958	0		514	2016-05-01 18:10:19.000000	2016-05-01 18:10:18.447530	38
10	4631139783	1358	1		719	2016-05-01 18:13:44.000000	2016-05-01 18:13:43.326225	38
11	7894	170	0		880	2016-05-01 18:16:25.000000	2016-05-01 18:16:24.259471	38
12	42428297	1584	0		1005	2016-05-01 18:18:30.000000		38
0	42428297	1545	0	379.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:18.730178	39
1	29453	753	0		150	2016-05-01 17:58:49.000000	2016-05-01 17:58:49.000000	39
2	29453	425	1		151	2016-05-01 17:58:50.000000	2016-05-01 17:58:49.460582	39
3	27213	1153	1		216	2016-05-01 17:59:55.000000	2016-05-01 17:59:54.675861	39
4	3955372899	583	0		220	2016-05-01 17:59:59.000000	2016-05-01 17:59:59.466301	39
5	27051	806	0		221	2016-05-01 18:00:01.000000	2016-05-01 18:00:00.300977	39
6	3558	46	1		340	2016-05-01 18:02:00.000000	2016-05-01 18:01:59.040255	39
7	4016646232	598	1		358	2016-05-01 18:02:18.000000	2016-05-01 18:02:17.331191	39
8	26967	1206	1		425	2016-05-01 18:03:25.000000	2016-05-01 18:03:24.899761	39
9	4445	849	0		470	2016-05-01 18:04:10.000000	2016-05-01 18:04:09.104633	39
10	27254	383	1		571	2016-05-01 18:05:51.000000	2016-05-01 18:05:50.295514	39
11	3456	39	1		628	2016-05-01 18:06:48.000000	2016-05-01 18:06:47.465613	39
12	6224278787	658	1		630	2016-05-01 18:06:50.000000	2016-05-01 18:06:49.074531	39
13	31296	1249	1		639	2016-05-01 18:06:59.000000	2016-05-01 18:06:58.329143	39
14	31297	868	0		641	2016-05-01 18:07:01.000000	2016-05-01 18:07:00.128677	39
15	1954	22	1		682	2016-05-01 18:07:42.000000	2016-05-01 18:07:41.208959	39
16	26560	352	1		683	2016-05-01 18:07:43.000000	2016-05-01 18:07:42.883558	39
17	3681	53	1		937	2016-05-01 18:11:57.000000	2016-05-01 18:11:56.311360	39
18	23169	1268	1		1339	2016-05-01 18:18:39.000000	2016-05-01 18:18:38.662564	39
19	42428297	1585	0		1468	2016-05-01 18:20:48.000000		39
