	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
1	27254	383	0		72	2016-05-01 17:51:12.000000	2016-05-01 17:57:48.250589	72
2	1954	750	0		131	2016-05-01 17:58:48.000000	2016-05-01 17:58:47.678887	72
3	8119462449	679	1		287	2016-05-01 18:01:24.000000	2016-05-01 18:01:23.494100	72
4	28377	393	1		299	2016-05-01 18:01:36.000000	2016-05-01 18:01:35.444115	72
5	6139477294	1150	1		301	2016-05-01 18:01:38.000000	2016-05-01 18:01:37.077982	72
6	28804	406	0		320	2016-05-01 18:01:57.000000	2016-05-01 18:01:56.187805	72
7	7468	766	0		376	2016-05-01 18:02:53.000000	2016-05-01 18:02:52.547546	72
8	29877	437	1		467	2016-05-01 18:04:24.000000	2016-05-01 18:04:23.224581	72
9	6740	136	1		500	2016-05-01 18:04:57.000000	2016-05-01 18:04:56.063138	72
10	4207957613	1166	1		525	2016-05-01 18:05:22.000000	2016-05-01 18:05:21.052463	72
11	42443559	819	0		640	2016-05-01 18:07:17.000000	2016-05-01 18:07:16.097546	72
12	42430350	516	1		720	2016-05-01 18:08:37.000000	2016-05-01 18:08:36.121864	72
13	4770	1219	1		776	2016-05-01 18:09:33.000000	2016-05-01 18:09:32.886179	72
14	13353	1090	0		781	2016-05-01 18:09:38.000000	2016-05-01 18:09:37.845250	72
15	5600	95	1		936	2016-05-01 18:12:13.000000	2016-05-01 18:12:13.000000	72
16	5600	1490	1		937	2016-05-01 18:12:14.000000	2016-05-01 18:12:13.219533	72
17	42428297	1658	0		1215	2016-05-01 18:16:52.000000		72
0	42428297	1579	0	432.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:11.298492	73
1	5068	749	0		89	2016-05-01 17:58:41.000000	2016-05-01 17:58:40.280766	73
2	6276	1149	1		372	2016-05-01 18:03:24.000000	2016-05-01 18:03:44.000000	73
3	6276	951	0		374	2016-05-01 18:03:46.000000	2016-05-01 18:03:45.072197	73
4	4601240939	1351	1		885	2016-05-01 18:12:17.000000	2016-05-01 18:12:16.716076	73
5	6232	107	0		892	2016-05-01 18:12:24.000000	2016-05-01 18:12:23.298854	73
6	8660596975	702	0		944	2016-05-01 18:13:16.000000	2016-05-01 18:13:15.364786	73
7	41687	1104	0		982	2016-05-01 18:13:54.000000	2016-05-01 18:13:53.178572	73
8	9416	192	1		1070	2016-05-01 18:15:22.000000	2016-05-01 18:15:21.854800	73
9	12127	1504	1		1123	2016-05-01 18:16:15.000000	2016-05-01 18:16:14.599826	73
10	11331	221	0		1138	2016-05-01 18:16:30.000000	2016-05-01 18:16:29.656145	73
11	11327	220	0		1179	2016-05-01 18:17:11.000000	2016-05-01 18:17:10.587710	73
12	42428297	1659	0		1397	2016-05-01 18:20:49.000000		73
0	42428297	1580	0	600.0	0	2016-05-01 17:53:22.000000	2016-05-01 18:03:21.072633	74
1	27254	982	0		73	2016-05-01 18:04:35.000000	2016-05-01 18:04:34.912798	74
2	3977886187	586	1		100	2016-05-01 18:05:02.000000	2016-05-01 18:05:01.418232	74
3	8769	184	1		101	2016-05-01 18:05:03.000000	2016-05-01 18:05:02.355621	74
4	8770	185	1		102	2016-05-01 18:05:04.000000	2016-05-01 18:05:03.152708	74
5	8768	183	1		110	2016-05-01 18:05:12.000000	2016-05-01 18:05:11.080330	74
6	5732	101	1		132	2016-05-01 18:05:34.000000	2016-05-01 18:05:33.871371	74
7	5728	100	1		141	2016-05-01 18:05:43.000000	2016-05-01 18:05:42.482053	74
8	11365	222	1		151	2016-05-01 18:05:53.000000	2016-05-01 18:05:52.253134	74
9	12628	1382	1		172	2016-05-01 18:06:14.000000	2016-05-01 18:06:13.145673	74
10	12634	807	0		175	2016-05-01 18:06:17.000000	2016-05-01 18:06:16.074239	74
11	5109	93	1		463	2016-05-01 18:11:05.000000	2016-05-01 18:11:04.791196	74
12	42432847	1207	1		483	2016-05-01 18:11:25.000000	2016-05-01 18:11:24.148135	74
13	7521	1056	0		499	2016-05-01 18:11:41.000000	2016-05-01 18:11:40.485304	74
14	33156	1456	1		591	2016-05-01 18:13:13.000000	2016-05-01 18:13:13.000000	74
15	33156	455	0		592	2016-05-01 18:13:14.000000	2016-05-01 18:13:13.147610	74
16	42442902	530	0		595	2016-05-01 18:13:17.000000	2016-05-01 18:13:16.561081	74
17	7640871303	673	0		596	2016-05-01 18:13:18.000000	2016-05-01 18:13:17.279046	74
18	4234425014	607	0		689	2016-05-01 18:14:51.000000	2016-05-01 18:14:50.965914	74
19	28774	404	0		747	2016-05-01 18:15:49.000000	2016-05-01 18:15:48.514110	74
20	4234425019	608	0		791	2016-05-01 18:16:33.000000	2016-05-01 18:16:32.215052	74
21	42428297	1660	0		1053	2016-05-01 18:20:55.000000		74
0	42428297	1581	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.003353	75
1	20133	301	0		119	2016-05-01 17:51:59.000000	2016-05-01 17:53:01.334477	75
2	3772	58	0		195	2016-05-01 17:54:18.000000	2016-05-01 18:04:17.358617	75
3	28475	1062	0		317	2016-05-01 18:06:20.000000	2016-05-01 18:06:19.005323	75
4	42440951	1462	1		546	2016-05-01 18:10:09.000000	2016-05-01 18:10:08.651411	75
5	6332	1047	0		597	2016-05-01 18:11:00.000000	2016-05-01 18:10:59.240230	75
6	6340	115	1		601	2016-05-01 18:11:04.000000	2016-05-01 18:11:03.742381	75
7	12515	247	1		616	2016-05-01 18:11:19.000000	2016-05-01 18:11:18.252739	75
8	24632	335	1		619	2016-05-01 18:11:22.000000	2016-05-01 18:11:21.046838	75
9	29630	430	1		632	2016-05-01 18:11:35.000000	2016-05-01 18:11:34.773876	75
10	38338	1447	1		673	2016-05-01 18:12:16.000000	2016-05-01 18:12:15.693793	75
11	42430269	1042	0		692	2016-05-01 18:12:35.000000	2016-05-01 18:12:34.221793	75
12	28923	409	1		1027	2016-05-01 18:18:10.000000	2016-05-01 18:18:09.210182	75
13	27058	367	1		1099	2016-05-01 18:19:22.000000	2016-05-01 18:19:21.117964	75
14	38459	490	1		1315	2016-05-01 18:22:58.000000	2016-05-01 18:22:58.000000	75
15	38459	1442	1		1316	2016-05-01 18:22:59.000000	2016-05-01 18:22:58.068158	75
16	42428297	1661	0		1732	2016-05-01 18:29:55.000000		75
0	42428297	1582	0	438.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:17.199832	76
1	4886239171	784	0		134	2016-05-01 17:59:32.000000	2016-05-01 17:59:31.821245	76
2	4424	64	1		286	2016-05-01 18:02:04.000000	2016-05-01 18:02:04.000000	76
3	4424	1184	1		287	2016-05-01 18:02:05.000000	2016-05-01 18:04:59.070447	76
4	27187	1080	0		392	2016-05-01 18:06:45.000000	2016-05-01 18:06:44.054094	76
5	8704367787	703	1		615	2016-05-01 18:10:28.000000	2016-05-01 18:10:28.000000	76
6	8704367787	1480	1		616	2016-05-01 18:10:29.000000	2016-05-01 18:10:28.622814	76
7	30026	1022	0		709	2016-05-01 18:12:02.000000	2016-05-01 18:12:01.559308	76
8	23196	1422	1		1038	2016-05-01 18:17:31.000000	2016-05-01 18:17:30.788027	76
9	6210777836	653	0		1087	2016-05-01 18:18:20.000000	2016-05-01 18:18:19.035697	76
10	42428297	1662	0		1293	2016-05-01 18:21:46.000000		76
0	42428297	1583	0	600.0	0	2016-05-01 17:50:31.000000	2016-05-01 18:00:30.468782	77
1	6773	840	0		28	2016-05-01 18:00:59.000000	2016-05-01 18:00:58.750207	77
2	31296	1240	1		304	2016-05-01 18:05:35.000000	2016-05-01 18:05:34.329143	77
3	31297	759	0		306	2016-05-01 18:05:37.000000	2016-05-01 18:05:36.627120	77
4	3977886868	1159	1		473	2016-05-01 18:08:24.000000	2016-05-01 18:08:23.772609	77
5	8746375053	1051	0		490	2016-05-01 18:08:41.000000	2016-05-01 18:08:40.486021	77
6	22195	315	1		512	2016-05-01 18:09:03.000000	2016-05-01 18:09:03.000000	77
7	22195	1451	1		513	2016-05-01 18:09:04.000000	2016-05-01 18:09:03.047610	77
8	4207815979	1067	0		637	2016-05-01 18:11:08.000000	2016-05-01 18:11:07.226162	77
9	5481886057	1467	1		845	2016-05-01 18:14:36.000000	2016-05-01 18:14:35.634667	77
10	42428297	1663	0		967	2016-05-01 18:16:38.000000		77
0	42428297	1584	0	600.0	0	2016-05-01 17:54:17.000000	2016-05-01 18:04:16.005990	78
1	20631	1039	0		89	2016-05-01 18:05:46.000000	2016-05-01 18:05:45.316522	78
2	4770	72	1		115	2016-05-01 18:06:12.000000	2016-05-01 18:06:11.051081	78
3	30414	445	1		274	2016-05-01 18:08:51.000000	2016-05-01 18:08:50.015841	78
4	29903	1439	1		344	2016-05-01 18:10:01.000000	2016-05-01 18:10:00.214916	78
5	29905	1025	0		349	2016-05-01 18:10:06.000000	2016-05-01 18:10:05.122483	78
6	11365	1425	1		543	2016-05-01 18:13:20.000000	2016-05-01 18:13:19.766683	78
7	12633	1083	0		567	2016-05-01 18:13:44.000000	2016-05-01 18:13:43.573658	78
8	4631139783	1483	1		671	2016-05-01 18:15:28.000000	2016-05-01 18:15:27.227763	78
9	29309	420	0		759	2016-05-01 18:16:56.000000	2016-05-01 18:16:55.150035	78
10	6699	126	0		759	2016-05-01 18:16:56.000000	2016-05-01 18:16:55.206118	78
11	6701	128	0		759	2016-05-01 18:16:56.000000	2016-05-01 18:16:55.001780	78
12	42428297	1664	0		955	2016-05-01 18:20:12.000000		78
0	42428297	1585	0	600.0	0	2016-05-01 17:53:06.000000	2016-05-01 18:03:05.332180	79
1	100521728	996	0		102	2016-05-01 18:04:48.000000	2016-05-01 18:04:47.628352	79
2	18389	287	1		273	2016-05-01 18:07:39.000000	2016-05-01 18:07:38.006492	79
3	19969	1396	1		303	2016-05-01 18:08:09.000000	2016-05-01 18:08:08.403701	79
4	19967	294	0		309	2016-05-01 18:08:15.000000	2016-05-01 18:08:14.329003	79
5	8261122888	870	0		324	2016-05-01 18:08:30.000000	2016-05-01 18:08:29.215310	79
6	24632	1270	1		412	2016-05-01 18:09:58.000000	2016-05-01 18:09:57.107168	79
7	6224278787	1006	0		428	2016-05-01 18:10:14.000000	2016-05-01 18:10:13.162832	79
8	3725	1406	1		674	2016-05-01 18:14:20.000000	2016-05-01 18:14:19.192346	79
9	4782404427	625	0		821	2016-05-01 18:16:47.000000	2016-05-01 18:16:46.180064	79
10	30026	443	0		1150	2016-05-01 18:22:16.000000	2016-05-01 18:22:15.757904	79
11	23225	323	0		1400	2016-05-01 18:26:26.000000	2016-05-01 18:26:25.117965	79
12	42439996	528	0		1500	2016-05-01 18:28:06.000000	2016-05-01 18:28:05.402037	79
13	9499	197	0		1541	2016-05-01 18:28:47.000000	2016-05-01 18:28:46.909274	79
14	42428297	1665	0		1636	2016-05-01 18:30:22.000000		79
