	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
13	27047	259	1		1126	2016-05-01 18:17:23.000000	2016-05-01 18:17:22.003647	7
14	3942050702	894	1		1133	2016-05-01 18:17:30.000000	2016-05-01 18:17:29.550306	7
15	26560	569	0		1220	2016-05-01 18:18:57.000000	2016-05-01 18:18:56.498268	7
16	6723	877	1		1290	2016-05-01 18:20:07.000000	2016-05-01 18:21:57.729745	7
17	30007	638	0		1470	2016-05-01 18:24:58.000000	2016-05-01 18:24:57.467406	7
18	37531	946	1		1507	2016-05-01 18:25:35.000000	2016-05-01 18:25:34.522084	7
19	26559	608	0		1554	2016-05-01 18:26:22.000000	2016-05-01 18:26:21.546450	7
20	27005	916	1		1665	2016-05-01 18:28:13.000000	2016-05-01 18:28:12.231123	7
21	4886228960	658	0		1756	2016-05-01 18:29:44.000000	2016-05-01 18:29:43.722089	7
22	42435660	966	1		1833	2016-05-01 18:31:01.000000	2016-05-01 18:31:00.629692	7
23	6751	649	0		1863	2016-05-01 18:31:31.000000	2016-05-01 18:31:30.596894	7
24	9499	957	1		1992	2016-05-01 18:33:40.000000	2016-05-01 18:33:39.978024	7
25	26559	690	0		2187	2016-05-01 18:36:55.000000	2016-05-01 18:36:54.498590	7
26	32921	315	1		2328	2016-05-01 18:39:16.000000	2016-05-01 18:39:15.417296	7
27	4908	998	1		2347	2016-05-01 18:39:35.000000	2016-05-01 18:40:12.239396	7
28	9620	743	0		2493	2016-05-01 18:42:39.000000	2016-05-01 18:42:38.293680	7
29	12409	163	1		2495	2016-05-01 18:42:41.000000	2016-05-01 18:42:40.037568	7
30	3463810252	388	1		2513	2016-05-01 18:42:59.000000	2016-05-01 18:42:58.660606	7
31	6822	1051	1		2577	2016-05-01 18:44:03.000000	2016-05-01 18:44:02.005802	7
32	4443	729	0		2683	2016-05-01 18:45:49.000000	2016-05-01 18:45:48.396562	7
33	23135	1037	1		2830	2016-05-01 18:48:16.000000	2016-05-01 18:48:15.235344	7
34	23137	196	0		2845	2016-05-01 18:48:31.000000	2016-05-01 18:48:30.076946	7
35	25463	744	0		2881	2016-05-01 18:49:07.000000	2016-05-01 18:49:06.113092	7
36	6598535175	459	1		2928	2016-05-01 18:49:54.000000	2016-05-01 18:49:53.620225	7
37	27035	1052	1		3006	2016-05-01 18:51:12.000000	2016-05-01 18:51:11.408839	7
38	9495	129	0		3138	2016-05-01 18:53:24.000000	2016-05-01 18:53:23.095458	7
39	6742	776	0		3191	2016-05-01 18:54:17.000000	2016-05-01 18:54:16.081703	7
40	25755	1084	1		3426	2016-05-01 18:58:12.000000	2016-05-01 18:58:11.264917	7
41	30248	791	0		3528	2016-05-01 18:59:54.000000	2016-05-01 18:59:53.423620	7
42	5235625496	1099	1		3598	2016-05-01 19:01:04.000000	2016-05-01 19:01:03.045325	7
43	42428297	1119	0		3793	2016-05-01 19:04:19.000000		7
0	42428297	1110	0	451.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:33.671797	8
1	6775	487	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.007164	8
2	6786	92	1		46	2016-05-01 17:58:20.000000	2016-05-01 17:58:19.107644	8
3	5235625496	795	1		302	2016-05-01 18:02:36.000000	2016-05-01 18:02:35.565499	8
4	3974095818	414	0		402	2016-05-01 18:04:16.000000	2016-05-01 18:04:15.379847	8
5	6597464530	458	0		433	2016-05-01 18:04:47.000000	2016-05-01 18:04:47.000000	8
6	6597464530	508	0		434	2016-05-01 18:04:48.000000	2016-05-01 18:04:47.717776	8
7	27076	262	1		507	2016-05-01 18:06:01.000000	2016-05-01 18:06:00.070999	8
8	3955360018	816	1		512	2016-05-01 18:06:06.000000	2016-05-01 18:06:25.422013	8
9	19317	530	0		515	2016-05-01 18:06:29.000000	2016-05-01 18:06:28.232792	8
10	42443804	360	1		516	2016-05-01 18:06:30.000000	2016-05-01 18:06:29.177970	8
11	5235625496	838	1		613	2016-05-01 18:08:07.000000	2016-05-01 18:08:06.670219	8
12	100522739	542	0		733	2016-05-01 18:10:07.000000	2016-05-01 18:10:07.000000	8
13	100522739	368	1		734	2016-05-01 18:10:08.000000	2016-05-01 18:10:07.537451	8
14	1690450548	372	1		741	2016-05-01 18:10:15.000000	2016-05-01 18:10:14.702595	8
15	42443807	361	1		768	2016-05-01 18:10:42.000000	2016-05-01 18:10:41.031484	8
16	12132	161	1		770	2016-05-01 18:10:44.000000	2016-05-01 18:10:43.557176	8
17	6753	850	1		964	2016-05-01 18:13:58.000000	2016-05-01 18:13:57.770642	8
18	27146	585	0		1038	2016-05-01 18:15:12.000000	2016-05-01 18:15:11.014580	8
19	19318	893	1		1153	2016-05-01 18:17:07.000000	2016-05-01 18:17:45.051011	8
20	11279	599	0		1240	2016-05-01 18:19:13.000000	2016-05-01 18:19:13.000000	8
21	11279	154	1		1241	2016-05-01 18:19:14.000000	2016-05-01 18:19:13.576466	8
22	6335	907	1		1418	2016-05-01 18:22:11.000000	2016-05-01 18:23:06.125785	8
23	3974095818	628	0		1488	2016-05-01 18:24:17.000000	2016-05-01 18:24:16.690685	8
24	3955360019	405	1		1560	2016-05-01 18:25:29.000000	2016-05-01 18:25:28.304114	8
25	3955360018	936	1		1561	2016-05-01 18:25:30.000000	2016-05-01 18:25:29.945097	8
26	3944708054	657	0		1758	2016-05-01 18:28:47.000000	2016-05-01 18:28:46.974240	8
27	41770	965	1		1830	2016-05-01 18:29:59.000000	2016-05-01 18:29:58.737968	8
28	25234	218	0		1902	2016-05-01 18:31:11.000000	2016-05-01 18:31:10.112367	8
29	9876	634	0		1921	2016-05-01 18:31:30.000000	2016-05-01 18:31:29.276729	8
30	3463810250	387	1		1924	2016-05-01 18:31:33.000000	2016-05-01 18:31:32.755218	8
31	5522182776	942	1		2209	2016-05-01 18:36:18.000000	2016-05-01 18:36:17.746936	8
32	29706	713	0		2395	2016-05-01 18:39:24.000000	2016-05-01 18:39:23.701105	8
33	11124	1021	1		2534	2016-05-01 18:41:43.000000	2016-05-01 18:42:57.619774	8
34	12132	746	0		2563	2016-05-01 18:43:27.000000	2016-05-01 18:43:26.401207	8
35	3586	1054	1		2776	2016-05-01 18:47:00.000000	2016-05-01 18:46:59.126823	8
36	9617	760	0		2805	2016-05-01 18:47:29.000000	2016-05-01 18:47:28.805906	8
37	27076	1068	1		2893	2016-05-01 18:48:57.000000	2016-05-01 18:48:56.192722	8
38	42443804	745	0		2899	2016-05-01 18:49:03.000000	2016-05-01 18:49:02.486289	8
39	3523	1053	1		3092	2016-05-01 18:52:16.000000	2016-05-01 18:52:15.050505	8
40	27006	780	0		3096	2016-05-01 18:52:20.000000	2016-05-01 18:52:19.953477	8
41	23193	201	1		3354	2016-05-01 18:56:38.000000	2016-05-01 18:56:37.318519	8
42	23215	1088	1		3376	2016-05-01 18:57:00.000000	2016-05-01 18:56:59.177522	8
43	23135	195	0		3468	2016-05-01 18:58:32.000000	2016-05-01 18:58:31.476986	8
44	5481886057	446	0		3491	2016-05-01 18:58:55.000000	2016-05-01 18:58:54.162576	8
45	3573482144	394	0		3509	2016-05-01 18:59:13.000000	2016-05-01 18:59:12.672728	8
46	25463	230	0		3517	2016-05-01 18:59:21.000000	2016-05-01 18:59:20.887017	8
47	25465	231	0		3532	2016-05-01 18:59:36.000000	2016-05-01 18:59:35.912347	8
48	42428297	1120	0		3611	2016-05-01 19:00:55.000000		8
0	42428297	1111	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.131976	9
1	26536	238	0		77	2016-05-01 17:51:20.000000	2016-05-01 17:51:19.539355	9
2	21052	179	0		137	2016-05-01 17:52:20.000000	2016-05-01 17:52:19.022618	9
3	6814895823	463	0		142	2016-05-01 17:52:25.000000	2016-05-01 17:52:24.847013	9
4	3977886225	417	0		153	2016-05-01 17:52:36.000000	2016-05-01 17:52:35.843873	9
5	8714998591	484	0		247	2016-05-01 17:54:10.000000	2016-05-01 17:54:09.739988	9
6	805765092	371	0		347	2016-05-01 17:55:50.000000	2016-05-01 17:55:49.540220	9
7	3558	20	0		467	2016-05-01 17:57:50.000000	2016-05-01 17:58:26.000000	9
8	3558	489	0		468	2016-05-01 17:58:27.000000	2016-05-01 17:58:26.358059	9
9	6723	71	1		618	2016-05-01 18:00:57.000000	2016-05-01 18:00:56.047117	9
10	6762	85	1		660	2016-05-01 18:01:39.000000	2016-05-01 18:01:38.456413	9
11	7095733939	466	1		676	2016-05-01 18:01:55.000000	2016-05-01 18:01:54.609118	9
12	7095733937	465	1		684	2016-05-01 18:02:03.000000	2016-05-01 18:02:02.027589	9
13	34967	326	1		686	2016-05-01 18:02:05.000000	2016-05-01 18:02:04.206110	9
14	8750636592	485	1		747	2016-05-01 18:03:06.000000	2016-05-01 18:03:05.786885	9
15	2351532382	377	1		751	2016-05-01 18:03:10.000000	2016-05-01 18:03:09.598548	9
16	7877	797	1		757	2016-05-01 18:03:16.000000	2016-05-01 18:03:15.506005	9
17	4915	50	0		840	2016-05-01 18:04:39.000000	2016-05-01 18:04:38.318770	9
18	5849918503	448	0		841	2016-05-01 18:04:40.000000	2016-05-01 18:04:39.122039	9
19	4905	506	0		878	2016-05-01 18:05:17.000000	2016-05-01 18:05:16.236724	9
20	6804	814	1		999	2016-05-01 18:07:18.000000	2016-05-01 18:07:17.140286	9
21	27125	270	0		1203	2016-05-01 18:10:42.000000	2016-05-01 18:10:41.007468	9
22	805765092	548	0		1217	2016-05-01 18:10:56.000000	2016-05-01 18:10:55.377028	9
23	42432580	349	1		1218	2016-05-01 18:10:57.000000	2016-05-01 18:10:56.002371	9
24	27031	257	1		1230	2016-05-01 18:11:09.000000	2016-05-01 18:11:08.480555	9
25	11267	856	1		1245	2016-05-01 18:11:24.000000	2016-05-01 18:11:23.398111	9
26	42445917	553	0		1251	2016-05-01 18:11:30.000000	2016-05-01 18:11:29.635513	9
27	26981	248	1		1257	2016-05-01 18:11:36.000000	2016-05-01 18:11:35.239110	9
28	5849918504	449	1		1445	2016-05-01 18:14:44.000000	2016-05-01 18:14:43.025259	9
29	4914	49	1		1446	2016-05-01 18:14:45.000000	2016-05-01 18:14:44.075497	9
30	6794	861	1		1474	2016-05-01 18:15:13.000000	2016-05-01 18:15:12.017489	9
31	4458	551	0		1547	2016-05-01 18:16:26.000000	2016-05-01 18:16:25.020519	9
32	4936	55	1		1656	2016-05-01 18:18:15.000000	2016-05-01 18:18:14.010932	9
33	42445011	362	1		1728	2016-05-01 18:19:27.000000	2016-05-01 18:19:26.616072	9
34	7872	106	1		1738	2016-05-01 18:19:37.000000	2016-05-01 18:19:36.592540	9
35	7876	107	1		1774	2016-05-01 18:20:13.000000	2016-05-01 18:20:12.289441	9
36	38724	859	1		1778	2016-05-01 18:20:17.000000	2016-05-01 18:20:16.651231	9
37	7885	587	0		1804	2016-05-01 18:20:43.000000	2016-05-01 18:20:42.428482	9
38	7893	112	1		1807	2016-05-01 18:20:46.000000	2016-05-01 18:20:45.020523	9
39	34335	322	1		1840	2016-05-01 18:21:19.000000	2016-05-01 18:21:18.953690	9
40	34337	323	1		1851	2016-05-01 18:21:30.000000	2016-05-01 18:21:29.430535	9
41	34340	324	1		1867	2016-05-01 18:21:46.000000	2016-05-01 18:21:45.504002	9
42	34344	325	1		1885	2016-05-01 18:22:04.000000	2016-05-01 18:22:03.461720	9
43	6739	76	1		1921	2016-05-01 18:22:40.000000	2016-05-01 18:22:39.214903	9
44	2639531757	383	1		1969	2016-05-01 18:23:28.000000	2016-05-01 18:23:27.030640	9
45	3600	28	1		2046	2016-05-01 18:24:45.000000	2016-05-01 18:24:44.103591	9
46	41624	895	1		2051	2016-05-01 18:24:50.000000	2016-05-01 18:24:49.379093	9
47	27223	280	0		2086	2016-05-01 18:25:25.000000	2016-05-01 18:25:24.088985	9
48	4207952792	427	0		2113	2016-05-01 18:25:52.000000	2016-05-01 18:25:52.000000	9
49	4207952792	598	0		2114	2016-05-01 18:25:53.000000	2016-05-01 18:25:52.275609	9
50	7492	105	1		2131	2016-05-01 18:26:10.000000	2016-05-01 18:26:09.844107	9
51	3977886248	419	1		2133	2016-05-01 18:26:12.000000	2016-05-01 18:26:11.037277	9
52	27121	266	1		2138	2016-05-01 18:26:17.000000	2016-05-01 18:26:16.752012	9
53	3971302309	410	1		2138	2016-05-01 18:26:17.000000	2016-05-01 18:26:16.593147	9
54	25286	227	1		2147	2016-05-01 18:26:26.000000	2016-05-01 18:26:25.801800	9
55	25283	225	1		2149	2016-05-01 18:26:28.000000	2016-05-01 18:26:27.701737	9
56	27278	290	1		2172	2016-05-01 18:26:51.000000	2016-05-01 18:26:50.009801	9
57	27279	291	1		2182	2016-05-01 18:27:01.000000	2016-05-01 18:27:01.000000	9
58	27279	906	1		2183	2016-05-01 18:27:02.000000	2016-05-01 18:27:01.627323	9
59	2435108455	611	0		2228	2016-05-01 18:27:47.000000	2016-05-01 18:27:46.122755	9
60	9508	134	1		2269	2016-05-01 18:28:28.000000	2016-05-01 18:28:27.329785	9
61	3971196628	409	1		2401	2016-05-01 18:30:40.000000	2016-05-01 18:30:39.236271	9
62	27123	268	1		2405	2016-05-01 18:30:44.000000	2016-05-01 18:30:43.058998	9
63	3977886868	421	1		2405	2016-05-01 18:30:44.000000	2016-05-01 18:30:43.076500	9
64	20633	919	1		2425	2016-05-01 18:31:04.000000	2016-05-01 18:31:03.170341	9
65	8757	122	0		2447	2016-05-01 18:31:26.000000	2016-05-01 18:31:25.741468	9
66	8762	123	0		2455	2016-05-01 18:31:34.000000	2016-05-01 18:31:33.014938	9
67	42440153	358	0		2502	2016-05-01 18:32:21.000000	2016-05-01 18:32:20.747240	9
68	9617	137	0		2502	2016-05-01 18:32:21.000000	2016-05-01 18:32:20.055403	9
69	21063	181	0		2502	2016-05-01 18:32:21.000000	2016-05-01 18:32:20.005488	9
70	3955372899	407	0		2502	2016-05-01 18:32:21.000000	2016-05-01 18:32:52.057979	9
71	27022	693	0		2507	2016-05-01 18:32:58.000000	2016-05-01 18:32:57.121203	9
72	26998	250	1		2510	2016-05-01 18:33:01.000000	2016-05-01 18:33:00.063015	9
73	3942050705	398	1		2510	2016-05-01 18:33:01.000000	2016-05-01 18:33:00.683532	9
74	3942050702	397	1		2510	2016-05-01 18:33:01.000000	2016-05-01 18:33:00.044540	9
75	26991	249	1		2510	2016-05-01 18:33:01.000000	2016-05-01 18:33:00.095463	9
76	27315	293	1		2552	2016-05-01 18:33:43.000000	2016-05-01 18:33:42.839033	9
77	27317	294	1		2579	2016-05-01 18:34:10.000000	2016-05-01 18:34:09.237463	9
78	1954	1	1		2669	2016-05-01 18:35:40.000000	2016-05-01 18:35:39.062115	9
79	37531	1001	1		2677	2016-05-01 18:35:48.000000	2016-05-01 18:35:47.914288	9
80	37533	335	0		2679	2016-05-01 18:35:50.000000	2016-05-01 18:35:49.308068	9
81	4631139783	432	0		2681	2016-05-01 18:35:52.000000	2016-05-01 18:35:51.659948	9
82	26308	237	0		2684	2016-05-01 18:35:55.000000	2016-05-01 18:35:54.039572	9
83	6702	68	0		2771	2016-05-01 18:37:22.000000	2016-05-01 18:37:22.000000	9
84	6702	684	0		2772	2016-05-01 18:37:23.000000	2016-05-01 18:37:22.694915	9
85	23423	214	1		2785	2016-05-01 18:37:36.000000	2016-05-01 18:37:35.192578	9
86	7885	111	1		2863	2016-05-01 18:38:54.000000	2016-05-01 18:38:53.044625	9
87	7894	113	1		2865	2016-05-01 18:38:56.000000	2016-05-01 18:38:55.019933	9
88	5849918503	992	1		2953	2016-05-01 18:40:24.000000	2016-05-01 18:40:23.124317	9
89	32921	715	0		2981	2016-05-01 18:40:52.000000	2016-05-01 18:40:51.829032	9
90	23097	191	1		3034	2016-05-01 18:41:45.000000	2016-05-01 18:41:44.367357	9
91	4933	54	1		3042	2016-05-01 18:41:53.000000	2016-05-01 18:41:52.039745	9
92	6167628293	1023	1		3350	2016-05-01 18:47:01.000000	2016-05-01 18:47:00.029933	9
93	30007	300	0		3352	2016-05-01 18:47:03.000000	2016-05-01 18:47:02.067146	9
94	4770624001	433	0		3352	2016-05-01 18:47:03.000000	2016-05-01 18:47:02.300182	9
95	3974095817	757	0		3354	2016-05-01 18:47:05.000000	2016-05-01 18:47:04.089894	9
96	9415	124	1		3383	2016-05-01 18:47:34.000000	2016-05-01 18:47:33.100754	9
97	5235625496	1065	1		3389	2016-05-01 18:47:40.000000	2016-05-01 18:47:39.345709	9
98	3955360025	406	0		3463	2016-05-01 18:48:54.000000	2016-05-01 18:48:53.070515	9
99	27077	263	0		3476	2016-05-01 18:49:07.000000	2016-05-01 18:49:06.068633	9
100	42445917	363	0		3535	2016-05-01 18:50:06.000000	2016-05-01 18:50:05.776932	9
101	3944708032	401	0		3590	2016-05-01 18:51:01.000000	2016-05-01 18:51:00.694820	9
102	27028	256	0		3610	2016-05-01 18:51:21.000000	2016-05-01 18:51:20.354525	9
103	26998	762	0		3659	2016-05-01 18:52:10.000000	2016-05-01 18:52:09.500153	9
104	8051	1070	1		3750	2016-05-01 18:53:41.000000	2016-05-01 18:53:40.172812	9
105	31296	311	0		3756	2016-05-01 18:53:47.000000	2016-05-01 18:53:49.830792	9
106	30251	793	0		3812	2016-05-01 18:54:46.000000	2016-05-01 18:54:45.163814	9
107	3535	1101	1		3921	2016-05-01 18:56:35.000000	2016-05-01 18:56:34.034743	9
108	4886239171	785	0		4001	2016-05-01 18:57:55.000000	2016-05-01 18:57:54.240400	9
109	3477	8	1		4006	2016-05-01 18:58:00.000000	2016-05-01 18:57:59.005467	9
110	3505	12	1		4018	2016-05-01 18:58:12.000000	2016-05-01 18:58:11.337009	9
111	6718	69	1		4084	2016-05-01 18:59:18.000000	2016-05-01 18:59:17.843114	9
112	32862	313	1		4145	2016-05-01 19:00:19.000000	2016-05-01 19:00:18.019834	9
113	6724	72	1		4343	2016-05-01 19:03:37.000000	2016-05-01 19:03:36.605434	9
114	6751	79	1		4374	2016-05-01 19:04:08.000000	2016-05-01 19:04:07.243476	9
115	6756	83	1		4493	2016-05-01 19:06:07.000000	2016-05-01 19:06:06.126581	9
116	6167628293	451	1		4515	2016-05-01 19:06:29.000000	2016-05-01 19:06:28.739576	9
117	33110	1093	1		4516	2016-05-01 19:06:30.000000	2016-05-01 19:06:30.000000	9
118	33110	316	0		4517	2016-05-01 19:06:31.000000	2016-05-01 19:06:30.425483	9
119	6760	84	0		4563	2016-05-01 19:07:17.000000	2016-05-01 19:07:16.253267	9
120	33494	318	0		4586	2016-05-01 19:07:40.000000	2016-05-01 19:07:39.404247	9
121	23155	197	0		4653	2016-05-01 19:08:47.000000	2016-05-01 19:08:46.505726	9
122	2351532386	378	0		4714	2016-05-01 19:09:48.000000	2016-05-01 19:09:47.105680	9
123	6753	80	0		4847	2016-05-01 19:12:01.000000	2016-05-01 19:12:00.123899	9
124	5522182776	447	0		4866	2016-05-01 19:12:20.000000	2016-05-01 19:12:19.027746	9
125	42428297	1121	0		4888	2016-05-01 19:12:42.000000		9
