	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
473	3971196627	408	0		12086	2016-05-01 21:19:50.000000	2016-05-01 21:19:49.803690	79
474	3977886243	418	0		12206	2016-05-01 21:21:50.000000	2016-05-01 21:21:49.654824	79
475	3558	20	0		12336	2016-05-01 21:24:00.000000	2016-05-01 21:23:59.573754	79
476	27107	264	0		12376	2016-05-01 21:24:40.000000	2016-05-01 21:24:39.993219	79
477	21884	182	0		12430	2016-05-01 21:25:34.000000	2016-05-01 21:25:33.176074	79
478	9506	133	0		12488	2016-05-01 21:26:32.000000	2016-05-01 21:26:31.553892	79
479	32921	315	0		12689	2016-05-01 21:29:53.000000	2016-05-01 21:29:52.260169	79
480	42430342	347	0		12809	2016-05-01 21:31:53.000000	2016-05-01 21:31:52.831698	79
481	27005	251	0		12811	2016-05-01 21:31:55.000000	2016-05-01 21:31:54.616509	79
482	27006	252	0		12811	2016-05-01 21:31:55.000000	2016-05-01 21:31:54.233018	79
483	27008	253	0		12811	2016-05-01 21:31:55.000000	2016-05-01 21:31:54.174917	79
484	3530	15	0		13002	2016-05-01 21:35:06.000000	2016-05-01 21:35:05.974063	79
485	3523	14	0		13036	2016-05-01 21:35:40.000000	2016-05-01 21:35:39.648983	79
486	26550	239	0		13118	2016-05-01 21:37:02.000000	2016-05-01 21:37:01.907140	79
487	5604	60	0		13384	2016-05-01 21:41:28.000000	2016-05-01 21:41:27.271112	79
488	5605	61	0		13405	2016-05-01 21:41:49.000000	2016-05-01 21:41:48.424565	79
489	29314	296	0		13590	2016-05-01 21:44:54.000000	2016-05-01 21:44:53.407660	79
490	4770624001	433	0		13772	2016-05-01 21:47:56.000000	2016-05-01 21:47:55.255294	79
491	30007	300	0		13863	2016-05-01 21:49:27.000000	2016-05-01 21:49:26.503185	79
492	6768	86	0		14010	2016-05-01 21:51:54.000000	2016-05-01 21:51:53.602227	79
493	11128	146	0		14060	2016-05-01 21:52:44.000000	2016-05-01 21:52:43.793231	79
494	27141	273	0		14142	2016-05-01 21:54:06.000000	2016-05-01 21:54:05.821340	79
495	27131	271	0		14318	2016-05-01 21:57:02.000000	2016-05-01 21:57:01.228427	79
496	23155	197	0		14549	2016-05-01 22:00:53.000000	2016-05-01 22:00:52.505726	79
497	2351532386	378	0		14610	2016-05-01 22:01:54.000000	2016-05-01 22:01:53.467601	79
498	6878240308	464	0		14760	2016-05-01 22:04:24.000000	2016-05-01 22:04:23.156744	79
499	8288270452	472	0		14989	2016-05-01 22:08:13.000000	2016-05-01 22:08:12.641669	79
500	6756	83	0		15339	2016-05-01 22:14:03.000000	2016-05-01 22:14:02.126581	79
501	6167628293	451	0		15361	2016-05-01 22:14:25.000000	2016-05-01 22:14:24.739576	79
502	33110	316	0		15361	2016-05-01 22:14:25.000000	2016-05-01 22:14:24.482235	79
503	35120	327	0		15546	2016-05-01 22:17:30.000000	2016-05-01 22:17:29.962029	79
504	35121	328	0		15554	2016-05-01 22:17:38.000000	2016-05-01 22:17:37.706197	79
505	35123	329	0		15569	2016-05-01 22:17:53.000000	2016-05-01 22:17:52.412199	79
506	4926	52	0		15749	2016-05-01 22:20:53.000000	2016-05-01 22:20:52.120816	79
507	9845	141	0		16296	2016-05-01 22:30:00.000000	2016-05-01 22:29:59.983129	79
508	9513	135	0		16499	2016-05-01 22:33:23.000000	2016-05-01 22:33:22.262808	79
509	42428297	1261	0		16695	2016-05-01 22:36:39.000000		79
