	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
7	27306	1278	1		300	2016-05-01 18:02:35.000000	2016-05-01 18:02:34.389970	19
8	42445390	535	0		339	2016-05-01 18:03:14.000000	2016-05-01 18:03:13.141062	19
9	6716668070	789	0		365	2016-05-01 18:03:40.000000	2016-05-01 18:03:39.925405	19
10	13277	1189	1		453	2016-05-01 18:05:08.000000	2016-05-01 18:05:07.118169	19
11	19274	865	0		463	2016-05-01 18:05:18.000000	2016-05-01 18:05:17.221517	19
12	39425	492	1		476	2016-05-01 18:05:31.000000	2016-05-01 18:05:30.399195	19
13	42429888	1265	1		484	2016-05-01 18:05:39.000000	2016-05-01 18:05:38.524657	19
14	8119507320	770	0		518	2016-05-01 18:06:13.000000	2016-05-01 18:06:12.017521	19
15	8119462452	680	1		525	2016-05-01 18:06:20.000000	2016-05-01 18:06:19.531610	19
16	42446701	1170	1		533	2016-05-01 18:06:28.000000	2016-05-01 18:06:27.852748	19
17	4886228959	1032	0		543	2016-05-01 18:06:38.000000	2016-05-01 18:06:37.220857	19
18	26560	352	1		570	2016-05-01 18:07:05.000000	2016-05-01 18:07:04.183424	19
19	1751440889	553	1		601	2016-05-01 18:07:36.000000	2016-05-01 18:07:35.102061	19
20	42430350	516	1		680	2016-05-01 18:08:55.000000	2016-05-01 18:08:54.250839	19
21	8757	181	1		732	2016-05-01 18:09:47.000000	2016-05-01 18:09:47.000000	19
22	8757	1432	1		733	2016-05-01 18:09:48.000000	2016-05-01 18:09:47.627056	19
23	42459083	936	0		762	2016-05-01 18:10:17.000000	2016-05-01 18:10:16.627403	19
24	6332	114	1		785	2016-05-01 18:10:40.000000	2016-05-01 18:10:39.240230	19
25	6340	115	1		788	2016-05-01 18:10:43.000000	2016-05-01 18:10:42.970482	19
26	8133342841	685	1		802	2016-05-01 18:10:57.000000	2016-05-01 18:10:56.738348	19
27	30015	441	1		804	2016-05-01 18:10:59.000000	2016-05-01 18:10:58.976618	19
28	5235625492	1336	1		820	2016-05-01 18:11:15.000000	2016-05-01 18:11:14.275504	19
29	1954	1007	0		861	2016-05-01 18:11:56.000000	2016-05-01 18:11:55.760270	19
30	27261	1407	1		993	2016-05-01 18:14:08.000000	2016-05-01 18:14:07.554102	19
31	22195	315	0		1006	2016-05-01 18:14:21.000000	2016-05-01 18:14:20.587499	19
32	23169	320	0		1271	2016-05-01 18:18:46.000000	2016-05-01 18:18:45.599463	19
33	5481887476	643	0		1301	2016-05-01 18:19:16.000000	2016-05-01 18:19:15.063101	19
34	42428297	1545	0		1398	2016-05-01 18:20:53.000000		19
